42	245	184	81
47	242	179	82
52	239	179	83
58	234	179	85
68	230	171	83
78	226	171	81
87	223	170	80
95	220	170	76
101	214	172	77
95	209	178	79
90	206	179	79
86	200	186	83
86	194	205	86
88	187	193	92
88	181	197	98
90	177	200	103
85	175	213	107
84	174	216	109
73	175	231	109
56	181	237	109
25	187	258	126
14	191	270	120
18	190	275	114
20	186	278	110
28	182	270	106
36	180	259	105
37	176	252	105
37	173	240	104
45	168	212	107
54	166	189	109
63	160	172	112
66	143	148	129
74	126	130	147
81	128	116	142
90	135	103	137
60	58	126	156
97	121	89	149
90	116	96	154
89	118	104	152
86	122	108	150
68	125	125	149
74	127	115	149
73	130	115	147
72	129	118	151
75	124	117	155
73	112	121	167
73	109	119	170
73	98	120	181
73	89	120	192
86	80	106	199
83	73	109	205
83	66	109	215
84	60	111	221
87	54	109	226
98	49	99	230
97	38	96	237
91	33	106	247
84	30	120	249
96	41	116	240
101	48	135	240
94	66	132	224
89	77	133	221
93	57	129	244
95	53	129	247
97	45	131	258
96	39	137	268
89	34	146	272
73	64	163	248
72	64	169	249
76	56	170	258
128	43	131	266
139	45	126	264
143	40	130	266
154	37	125	262
166	30	120	272
173	28	118	290
179	22	115	291
183	36	115	271
184	69	115	241
180	73	121	236
179	75	126	231
169	73	139	234
168	76	142	232
170	56	147	255
172	43	151	276
172	47	146	286
175	69	140	268
182	58	131	274
184	68	140	265
180	67	164	251
174	62	163	257
171	64	190	242
174	64	185	216
162	67	159	223
159	71	156	251
146	76	175	234
125	87	192	234
110	94	192	238
100	97	184	240
90	115	164	231
89	151	155	198
110	125	141	188
109	119	141	228
104	114	150	227
109	137	133	214
112	122	134	230
122	122	135	229
127	92	148	259
130	87	143	260
135	94	149	259
135	92	145	259
142	91	138	261
149	93	134	259
161	104	130	249
165	107	132	247
168	117	133	237
170	97	147	256
171	99	152	254
172	101	152	250
174	108	154	242
171	104	153	245
173	106	152	243
174	107	161	246
168	101	183	252
174	108	186	245
169	104	191	246
171	105	188	244
173	119	182	229
172	119	178	229
173	127	171	222
171	133	166	217
173	130	154	218
173	128	150	221
171	125	154	227
172	128	147	222
173	123	142	224
169	95	139	255
170	116	136	233
165	89	139	260
162	102	133	250
162	103	132	253
161	110	124	245
161	127	114	228
156	121	122	233
152	118	117	236
146	126	124	228
143	116	135	238
131	131	142	225
126	124	147	231
121	115	158	240
115	107	165	249
109	107	172	250
101	105	174	250
95	102	179	257
85	97	185	256
107	101	159	256
112	99	157	255
121	118	141	241
133	121	128	237
142	118	121	241
149	114	113	245
154	109	109	250
152	129	116	228
155	123	114	236
154	132	114	224
150	132	119	226
149	134	122	222
145	103	127	250
124	107	165	221
119	108	172	232
116	112	174	227
113	105	167	219
115	109	173	223
109	120	172	215
106	137	173	201
106	142	170	191
104	144	175	192
105	144	173	190
105	144	176	186
110	145	178	182
104	147	187	183
113	95	195	220
112	101	186	229
108	94	192	228
108	103	197	225
109	104	195	227
111	90	216	227
111	92	212	232
112	96	226	232
113	90	225	240
114	91	222	238
115	91	221	229
117	91	222	231
114	92	223	238
116	90	222	237
114	93	224	231
113	88	225	239
119	89	221	237
120	92	214	234
123	89	208	234
125	89	207	235
131	92	196	222
128	89	195	235
130	88	198	239
131	90	197	213
133	77	196	229
134	77	193	233
137	82	181	233
140	112	163	225
140	81	167	247
140	82	168	252
140	79	167	251
139	88	163	247
148	83	154	247
151	82	146	240
155	102	139	229
160	82	133	231
163	100	131	235
169	92	124	235
171	80	126	247
174	100	123	234
180	101	120	235
178	106	120	234
181	105	117	237
185	109	114	231
187	101	113	241
194	107	108	233
193	80	115	259
194	83	116	256
199	71	114	265
197	76	114	261
200	76	112	262
202	76	113	259
202	73	115	263
202	81	116	253
205	69	119	261
202	68	123	262
201	64	131	266
204	68	129	265
205	65	133	265
209	68	132	263
213	66	130	263
213	66	130	261
216	66	128	259
220	70	126	256
222	75	124	250
226	72	119	258
227	69	118	261
227	67	118	264
225	61	118	262
228	84	117	246
225	54	120	269
224	53	120	271
224	56	122	267
226	62	120	263
225	59	119	264
225	60	118	264
226	61	117	261
226	57	117	266
221	57	120	268
222	57	119	265
220	61	119	262
220	65	119	259
223	68	113	259
225	70	108	258
224	70	100	258
225	69	96	260
223	72	91	257
222	91	87	243
219	84	94	251
217	92	98	242
216	73	103	260
217	81	101	255
220	69	103	259
219	72	108	257
218	70	110	259
217	70	110	259
218	73	107	261
214	75	108	260
210	80	114	256
207	84	114	251
201	84	114	250
197	88	111	248
196	93	106	244
194	74	108	259
193	75	110	257
189	77	115	256
189	76	115	257
190	70	118	257
190	71	121	261
190	71	120	266
189	69	126	263
188	70	122	263
189	69	123	263
189	69	122	265
189	69	121	265
189	68	121	265
191	70	118	265
190	70	118	263
190	68	118	268
192	68	116	268
192	69	119	262
193	70	119	260
194	69	119	260
195	72	121	260
197	72	121	260
202	75	119	260
201	71	124	259
200	73	128	263
200	72	130	260
206	70	128	258
208	68	128	264
208	68	132	262
205	71	142	258
208	72	148	254
213	73	149	253
223	71	140	253
227	103	139	223
239	79	138	245
248	88	137	236
255	97	139	238
260	106	141	233
263	106	140	232
261	108	144	233
259	110	151	232
259	110	158	236
260	110	163	237
256	110	178	236
253	110	186	237
249	110	189	234
248	112	198	229
251	118	190	227
247	112	180	225
245	106	163	231
243	94	153	236
237	120	155	222
236	95	149	239
234	96	150	243
232	97	151	243
231	99	153	245
230	99	151	245
227	101	152	246
225	102	151	247
223	103	151	246
222	100	149	247
221	100	149	248
221	101	149	246
220	101	148	245
220	102	149	244
221	101	147	242
220	102	148	241
220	106	147	236
221	106	145	236
222	104	142	237
219	105	145	236
221	106	139	231
221	102	141	234
221	103	140	231
222	101	140	238
222	105	139	232
222	107	139	227
221	108	143	233
222	109	143	231
222	110	143	224
222	106	147	234
224	103	143	234
224	105	145	234
225	105	147	235
227	105	145	234
228	106	145	233
229	103	144	235
226	108	147	228
226	102	148	237
229	100	143	233
227	97	145	236
228	102	143	227
226	100	147	234
227	99	145	231
227	98	146	233
227	99	148	236
228	98	146	235
228	98	146	232
229	99	146	232
229	99	145	232
228	101	147	231
227	104	148	229
227	99	147	232
228	97	148	236
231	96	146	238
229	98	149	238
226	93	151	244
224	96	152	240
221	100	153	236
219	101	154	236
221	99	153	238
221	99	151	239
223	104	151	237
222	106	151	234
224	100	152	241
230	99	147	239
233	96	141	239
234	98	139	234
237	96	138	237
239	96	138	237
240	99	136	235
240	99	139	237
240	120	143	221
241	122	141	216
239	115	141	223
240	116	138	220
236	104	142	232
236	103	141	233
237	102	141	233
238	102	143	233
236	103	146	233
237	103	140	228
235	105	145	232
235	101	142	228
236	105	143	231
236	106	144	229
237	108	146	229
235	105	146	231
238	108	145	230
238	108	143	227
239	106	144	229
238	106	144	230
238	105	144	231
238	106	143	229
237	105	144	231
239	104	144	231
239	102	140	225
238	103	145	230
239	101	139	225
237	103	140	225
237	102	143	229
237	100	140	224
237	101	142	228
238	102	137	222
238	101	143	229
239	100	140	224
238	101	141	228
238	102	139	223
239	102	139	224
239	103	140	224
241	104	136	221
240	110	144	224
241	145	142	185
239	159	144	173
237	163	137	164
237	137	137	191
234	137	143	197
232	115	151	218
228	110	153	219
226	114	194	239
217	112	199	243
215	101	197	252
210	104	194	247
205	99	191	252
199	93	187	253
194	92	177	249
186	81	176	253
186	78	159	249
210	77	138	248
206	76	139	250
203	78	145	253
198	92	153	241
195	94	155	238
200	103	148	223
200	135	153	193
212	114	149	203
219	117	141	204
223	122	133	199
226	120	129	199
231	120	127	201
230	115	126	205
232	121	127	204
235	153	126	169
235	146	128	176
233	107	126	217
231	92	127	231
231	92	126	230
233	95	126	229
230	96	131	229
229	98	128	227
221	106	135	221
220	97	132	228
211	84	137	239
206	85	138	238
206	79	140	244
213	78	136	248
217	78	131	247
216	82	130	242
214	82	126	236
214	82	121	234
213	87	117	229
210	85	115	228
209	83	113	230
210	82	112	232
211	78	113	234
210	75	114	238
210	78	112	234
209	76	113	236
209	79	113	233
