193	32	120	255
223	33	88	254
225	33	90	256
223	29	101	264
206	24	122	286
195	25	123	298
186	33	120	292
178	36	131	291
161	34	143	293
141	41	155	289
127	39	164	291
104	31	181	297
95	26	185	301
83	27	200	302
77	18	205	310
76	17	204	314
69	23	216	309
59	15	215	318
47	15	224	328
35	28	223	310
32	28	221	321
32	25	209	327
29	28	214	326
85	26	183	326
99	13	208	336
122	17	186	329
127	17	184	331
135	10	174	331
139	8	153	329
147	8	139	326
161	7	126	328
169	10	111	333
171	10	115	338
172	11	136	334
173	16	149	327
169	23	156	324
159	28	169	324
150	26	175	324
146	32	175	321
138	36	140	315
129	34	157	315
125	36	158	312
118	33	168	310
100	36	185	311
86	32	207	312
114	27	189	309
86	18	211	309
88	33	222	280
104	17	220	286
94	12	204	292
108	18	170	291
87	21	180	285
83	40	181	263
94	25	167	281
106	4	169	298
107	7	162	293
106	2	171	297
102	4	174	300
107	0	144	304
116	0	126	302
107	1	135	292
119	6	125	275
119	3	129	277
124	6	132	278
125	3	140	293
129	6	140	294
136	3	141	301
139	7	153	302
152	9	146	302
171	23	137	287
186	25	132	288
161	30	164	289
115	34	164	296
167	42	111	289
165	56	146	279
167	61	158	277
160	61	161	277
111	61	198	281
159	62	149	274
121	67	166	268
104	63	191	267
119	56	189	270
127	59	183	261
128	56	172	261
121	60	179	252
116	49	157	262
107	45	163	259
120	38	172	255
124	33	168	260
133	34	159	258
142	35	160	256
146	37	151	254
140	42	154	250
132	45	168	246
116	42	184	249
120	35	176	254
126	39	170	265
128	43	187	260
123	49	191	256
124	42	189	260
132	41	195	261
125	44	172	261
125	41	183	261
125	43	176	259
135	3	252	289
116	21	240	279
154	6	228	298
156	-1	238	301
191	0	212	308
190	2	213	315
188	3	211	303
180	7	200	295
175	9	193	293
163	51	156	257
179	23	157	283
191	7	172	292
194	61	129	249
197	38	134	264
208	68	109	232
209	71	103	231
205	13	122	292
195	24	114	277
205	65	91	242
201	59	93	248
202	48	87	258
188	24	105	275
156	0	155	282
166	12	128	275
136	3	165	269
135	1	155	270
174	12	112	272
180	16	99	268
179	26	93	256
178	26	92	254
177	14	94	264
179	29	79	252
181	37	75	246
184	41	74	244
184	39	74	251
176	37	82	253
172	41	88	253
175	51	83	248
178	13	103	289
179	27	100	278
181	28	92	280
177	52	81	263
173	56	77	267
168	54	80	270
167	71	89	247
165	64	106	275
157	47	117	295
148	33	123	307
144	9	121	337
152	41	103	311
154	65	100	290
155	80	99	276
156	77	103	282
153	14	120	346
157	16	124	339
163	90	94	267
163	96	92	261
164	104	90	254
160	104	91	251
157	107	87	251
153	111	89	246
153	109	88	248
159	96	86	260
168	70	85	283
169	42	90	309
172	32	89	309
178	14	86	296
179	18	82	270
177	5	84	268
164	2	96	254
158	1	104	246
159	1	104	244
160	2	106	245
165	0	102	260
174	3	97	267
182	12	86	265
186	33	86	240
188	30	86	244
189	31	86	247
191	36	81	241
192	22	79	256
189	38	77	240
185	37	75	242
180	41	75	237
180	47	76	233
181	45	74	238
180	46	71	239
177	50	72	233
173	46	72	235
166	34	77	246
164	34	84	242
167	30	89	250
170	24	90	256
165	22	100	259
164	43	103	236
165	44	102	235
175	40	92	238
184	35	85	239
191	32	81	243
193	36	82	241
192	34	83	242
191	36	84	233
192	34	81	238
192	34	81	239
191	31	84	238
192	35	84	237
193	35	84	234
195	25	84	241
197	18	85	245
199	15	87	242
201	18	87	237
