217	158	131	88
217	158	132	88
217	158	131	89
217	158	130	89
218	159	131	88
215	160	135	88
210	160	141	89
207	160	141	90
205	161	138	89
202	163	141	89
202	163	141	89
196	165	143	87
195	165	142	88
193	165	141	89
189	164	144	91
187	163	148	91
185	163	146	92
186	160	146	95
184	157	147	98
185	155	147	99
186	155	147	100
186	157	149	98
186	162	151	95
185	161	152	97
183	158	156	102
184	163	157	97
185	164	158	97
185	164	157	99
181	164	162	99
179	167	163	97
173	169	169	96
173	166	167	98
172	166	167	98
169	166	167	98
166	164	169	101
162	162	168	102
157	160	172	104
156	160	172	102
154	160	173	103
152	158	175	105
153	159	175	104
159	158	172	106
164	157	171	106
169	156	168	106
171	158	168	105
170	155	170	107
174	154	166	109
176	155	164	107
175	155	163	108
174	161	162	103
170	161	162	103
167	157	165	107
162	156	167	108
161	154	163	110
161	157	159	108
162	158	159	107
163	157	160	109
168	159	154	106
172	158	153	107
176	158	151	108
180	159	151	107
184	159	151	106
189	159	150	106
191	159	151	106
194	160	148	105
196	163	146	102
198	164	143	100
197	162	144	102
197	163	142	100
195	164	144	99
195	165	143	100
198	167	136	99
195	167	136	98
195	167	132	97
194	166	129	97
192	164	127	98
196	165	121	96
195	167	119	93
198	167	117	93
197	165	117	95
200	166	118	94
202	166	116	94
205	166	116	94
208	168	115	92
209	166	115	93
209	163	118	95
211	163	117	94
210	161	120	97
210	160	121	97
211	160	119	98
210	160	122	98
210	160	122	99
211	160	122	99
212	156	120	102
211	157	119	101
212	156	118	102
212	159	116	99
212	154	118	103
212	152	117	107
214	155	115	106
218	155	112	106
222	155	108	105
224	151	106	110
225	149	104	113
226	150	103	112
228	152	102	111
230	152	98	112
233	156	96	109
236	157	94	109
237	161	91	104
238	162	89	104
240	164	84	101
243	167	77	97
247	165	71	98
249	166	67	95
249	165	67	96
248	164	70	97
248	161	70	99
258	160	63	102
255	156	67	105
263	155	60	107
242	149	82	114
257	150	69	115
260	158	65	109
256	153	69	115
255	152	71	118
252	152	72	119
249	154	74	118
243	153	77	119
238	158	79	116
233	152	80	122
227	154	84	121
223	149	87	125
222	153	86	122
251	163	54	113
253	163	51	113
249	162	53	116
247	164	53	115
241	165	58	113
230	162	66	117
227	157	66	122
225	152	67	128
225	150	64	132
222	145	66	137
219	140	69	142
219	138	69	146
229	142	61	141
230	141	61	145
226	140	66	145
227	142	66	144
229	143	67	144
221	140	74	144
227	140	70	145
234	146	66	142
230	143	70	143
243	149	59	139
241	148	61	143
238	149	63	139
229	144	74	145
211	136	92	154
207	139	97	149
210	135	94	154
211	135	95	153
211	133	94	156
211	130	94	160
211	123	96	166
215	126	93	163
205	123	104	165
199	125	110	163
192	123	117	165
189	125	121	164
180	124	129	164
173	127	136	160
167	123	140	162
160	119	143	164
149	119	147	161
139	113	152	164
133	110	153	163
126	105	150	164
116	96	148	166
108	84	144	174
105	84	137	171
103	80	132	173
100	77	124	169
95	71	125	172
94	74	123	168
96	70	117	169
99	71	111	168
106	77	104	161
112	78	100	162
114	75	97	163
117	79	94	160
123	88	86	153
131	96	81	147
140	99	74	146
147	98	76	148
155	103	72	147
157	110	76	141
171	118	65	136
171	116	73	139
177	118	72	138
185	117	72	141
189	118	75	143
188	127	83	134
189	130	88	132
193	130	90	132
185	120	114	140
189	120	112	139
190	119	113	141
190	121	119	137
191	121	125	135
189	120	133	137
188	120	144	135
192	120	145	134
191	121	149	132
187	118	161	134
183	117	171	136
180	123	171	131
178	122	177	131
178	124	176	128
195	122	165	129
179	113	171	135
179	112	169	132
179	110	170	132
184	114	173	130
180	113	175	131
182	112	170	130
182	111	165	130
180	115	168	125
183	117	166	124
190	115	159	125
191	111	155	128
193	107	149	131
198	102	139	137
200	102	129	136
202	103	126	135
200	105	127	135
200	105	125	134
199	105	122	133
196	106	124	132
194	109	124	128
193	103	122	133
192	104	119	133
193	106	113	133
193	108	106	133
194	110	102	132
192	111	104	133
189	110	105	133
184	109	106	132
188	120	99	118
184	122	99	112
178	118	102	113
174	114	104	114
170	112	103	114
169	111	103	112
169	108	98	114
168	109	97	113
169	109	94	113
170	111	94	112
171	119	93	110
170	126	95	108
169	130	98	109
168	133	99	110
167	135	99	110
165	134	101	114
164	128	103	122
160	127	104	124
162	133	103	120
163	133	103	119
167	129	102	122
172	133	101	119
176	135	102	117
181	136	101	114
183	136	104	114
188	136	106	115
194	142	108	110
208	148	108	108
218	153	110	109
228	161	111	107
240	171	109	102
249	176	110	102
254	179	113	104
269	187	114	103
285	193	113	103
302	198	111	106
315	204	110	104
328	207	109	103
336	206	109	106
342	208	109	107
344	202	109	113
346	201	106	115
344	206	108	110
345	204	104	112
340	205	105	108
338	202	104	111
334	201	103	111
331	198	102	113
328	200	103	110
326	201	105	109
326	203	104	106
328	205	98	106
326	202	99	108
323	200	101	110
323	206	99	103
326	205	98	106
328	207	97	104
332	213	95	97
332	209	94	103
335	211	94	101
337	218	94	96
337	221	95	95
337	222	97	96
337	224	99	96
335	225	103	97
336	224	103	99
334	224	102	101
333	225	100	101
333	225	96	102
333	228	92	100
332	226	91	102
332	225	93	102
333	228	91	99
333	229	88	98
334	228	87	97
335	231	84	94
335	226	81	97
333	222	81	101
333	226	79	95
327	223	82	98
321	223	85	97
321	220	83	99
321	226	81	95
320	225	79	94
324	227	73	91
321	226	74	93
313	220	79	98
315	221	77	97
315	221	76	94
316	224	74	90
311	221	77	90
309	217	80	93
307	213	80	96
308	212	79	93
309	208	78	93
310	205	74	91
307	198	74	91
305	193	72	92
301	184	72	95
298	177	72	97
297	174	70	95
292	168	70	95
289	163	71	95
286	161	68	93
280	158	68	92
274	156	66	90
267	153	66	89
261	148	65	90
252	142	64	91
244	138	63	91
237	129	62	96
231	138	62	84
226	133	61	85
222	130	60	84
219	125	60	87
218	123	59	91
222	123	56	91
231	123	53	92
238	131	51	88
239	133	54	90
241	135	54	91
245	139	52	90
249	143	48	89
253	151	47	83
254	152	45	85
255	154	44	87
258	160	39	83
259	162	37	83
259	158	41	88
258	157	44	90
257	160	44	89
257	171	37	80
256	172	38	80
256	170	44	81
260	169	43	83
260	172	44	82
261	175	40	81
260	176	42	77
261	175	42	76
260	171	43	80
259	172	45	80
