3	161	95	110
5	160	92	109
6	161	90	108
6	162	92	108
7	157	97	111
10	155	100	113
22	146	93	121
29	143	91	126
21	141	106	126
13	141	121	127
31	145	106	123
55	151	88	115
43	162	94	106
46	164	87	103
15	162	112	106
11	165	110	102
8	169	105	99
6	170	100	97
4	174	98	93
3	173	96	94
4	174	95	95
5	172	97	97
7	166	98	102
14	162	93	107
12	155	99	114
17	157	97	112
21	155	97	114
31	161	88	107
31	157	93	111
33	155	93	113
30	160	96	108
30	161	92	107
32	161	89	105
26	157	94	111
23	154	94	113
19	151	94	117
17	149	94	117
20	150	91	118
21	153	90	114
25	148	90	116
27	143	90	122
27	144	90	122
32	142	87	125
36	143	86	124
38	146	86	121
37	145	88	122
31	149	95	119
36	158	88	109
32	159	89	109
30	157	88	110
28	152	85	114
29	152	82	115
29	157	79	109
28	159	78	109
24	155	83	111
25	153	85	114
28	151	84	115
30	149	87	116
32	144	91	120
37	145	89	120
38	147	91	119
45	153	86	113
45	159	87	108
41	163	88	105
38	166	91	102
36	161	94	106
33	160	94	109
31	158	92	111
27	157	96	112
28	158	94	110
28	157	92	110
33	161	89	108
31	163	91	105
32	161	89	107
32	156	91	112
33	158	93	111
34	164	94	103
37	166	96	102
38	165	99	104
42	163	100	105
46	163	97	105
47	168	97	101
48	172	96	97
47	171	95	98
48	170	94	98
42	170	96	99
40	173	96	95
36	173	98	95
37	174	97	94
38	177	96	92
37	179	95	89
30	177	98	91
27	176	99	93
26	175	100	93
20	173	103	96
19	173	105	95
18	176	105	92
18	179	105	89
13	179	108	89
13	180	108	89
13	181	107	87
11	182	107	86
11	181	107	88
11	181	106	87
7	180	108	89
6	179	106	89
5	178	107	90
16	180	96	88
16	179	96	88
6	178	102	90
5	177	101	90
9	181	99	87
5	184	98	84
4	186	99	82
4	190	98	77
3	191	96	77
2	195	95	73
1	198	95	69
1	198	91	69
1	198	91	70
1	194	92	74
0	195	93	73
2	197	93	71
2	198	95	70
3	193	95	74
1	196	98	72
4	197	97	70
3	200	101	68
3	200	101	67
3	195	104	73
3	195	106	73
3	201	106	67
5	201	107	67
5	202	109	66
12	199	110	70
35	196	94	72
44	202	80	67
55	198	67	71
57	206	67	62
43	208	82	60
53	209	73	60
63	210	63	59
65	205	61	64
60	205	72	64
