300	1	253	190
291	5	254	201
290	21	253	199
293	30	252	199
296	43	251	196
302	45	251	200
305	52	252	197
304	59	252	197
302	60	253	198
309	58	252	197
310	62	252	197
309	63	253	200
315	38	252	228
315	69	251	201
314	12	255	258
319	6	255	267
315	5	256	273
316	4	256	275
320	5	257	273
320	3	255	278
316	5	256	280
322	10	254	274
319	4	256	279
317	3	256	282
318	5	255	282
317	6	256	282
315	5	256	284
316	4	256	284
316	5	256	286
314	4	257	287
309	4	257	287
311	6	257	281
311	4	256	281
317	6	255	276
319	7	255	276
316	4	256	284
313	5	256	290
312	7	258	291
317	8	258	290
317	8	256	292
323	6	255	295
326	7	255	295
322	6	260	300
321	9	259	299
321	14	257	296
320	13	257	300
320	14	259	299
323	13	257	300
320	8	260	307
323	10	259	305
323	12	258	305
321	10	259	306
320	8	259	308
322	10	258	305
322	9	259	305
322	13	257	302
322	12	258	304
322	14	258	303
323	15	256	301
323	12	256	304
322	15	256	301
323	12	254	305
320	13	256	306
322	20	255	299
319	16	256	304
317	15	257	304
317	16	258	302
318	14	257	304
316	18	259	299
315	20	259	296
314	14	257	304
311	13	260	302
312	22	256	296
311	16	256	302
310	15	256	303
306	18	259	301
307	16	259	305
304	14	258	307
306	6	262	315
303	8	260	313
303	15	256	308
304	17	258	306
304	16	258	306
302	14	257	308
301	10	263	311
302	10	260	312
302	6	262	315
301	16	261	306
297	5	265	318
299	8	261	316
298	10	260	317
297	15	262	311
295	21	263	306
294	25	261	306
292	22	263	310
292	21	263	317
289	18	266	322
293	6	263	338
292	23	262	324
285	20	268	329
286	25	268	324
286	30	268	322
287	41	267	312
287	35	264	321
284	23	267	332
282	34	267	323
281	31	266	326
283	46	264	310
281	34	268	321
282	42	262	314
282	36	266	320
279	36	268	320
278	31	269	326
278	33	268	322
277	33	269	323
277	39	266	318
277	36	267	321
276	36	266	320
278	41	265	315
276	25	268	331
279	33	263	323
276	29	266	328
272	26	267	329
272	29	268	328
270	27	269	328
270	24	270	329
267	26	270	328
266	27	271	328
269	22	268	329
268	25	270	325
268	19	267	332
268	25	271	324
269	33	268	316
269	29	268	318
269	26	267	321
266	15	269	331
265	15	271	331
269	18	267	326
272	6	265	337
272	21	264	322
269	7	265	334
272	7	263	332
266	6	268	331
270	8	266	326
273	19	262	312
269	16	264	315
269	17	265	312
266	11	265	318
269	9	266	318
266	10	265	318
267	18	263	308
264	9	265	317
262	10	264	315
261	11	264	312
259	28	265	292
258	13	263	307
257	15	264	304
258	14	261	302
258	16	263	301
255	10	264	305
254	11	264	304
255	12	263	303
256	12	260	303
255	10	263	304
257	19	262	295
255	13	264	302
256	12	263	303
256	12	265	302
257	11	265	300
259	16	261	297
257	10	263	303
261	16	261	299
261	24	261	292
261	19	262	296
261	18	261	300
261	16	261	299
263	18	261	297
261	17	262	299
263	18	261	294
262	18	263	293
265	25	260	289
262	11	261	301
262	11	261	302
262	20	258	293
265	16	260	295
264	16	262	294
263	12	262	298
262	17	261	293
264	17	259	292
262	17	261	291
263	11	259	295
262	21	258	285
263	17	258	288
264	15	259	289
261	16	261	288
262	17	261	289
262	18	260	287
263	21	260	282
263	15	260	289
262	16	259	287
264	17	258	285
263	22	259	281
265	17	257	286
264	14	259	288
263	16	259	288
263	17	259	286
265	14	257	289
264	14	260	287
264	18	257	285
265	14	258	290
265	18	259	285
266	18	258	286
264	14	257	289
268	21	256	282
266	14	259	289
269	20	256	283
268	11	256	291
268	11	256	291
267	17	256	283
269	9	257	288
268	19	255	280
266	17	255	285
266	11	257	290
266	14	258	289
264	14	259	288
262	15	257	288
264	17	256	286
261	14	258	287
262	21	257	283
258	13	260	288
260	18	258	283
260	20	256	281
259	17	255	284
259	16	255	285
257	15	257	286
255	12	257	289
256	24	257	278
255	16	256	285
254	17	258	286
255	15	259	287
255	15	259	288
255	17	258	289
255	15	259	288
256	31	257	271
256	16	259	287
256	14	259	291
257	17	257	292
258	21	259	290
259	16	259	297
262	17	258	298
261	13	262	301
262	14	262	303
264	16	262	302
271	17	256	303
278	18	257	300
280	26	257	292
280	20	256	301
281	17	257	303
279	14	260	309
287	18	257	303
292	22	257	298
293	20	257	300
296	14	258	306
297	19	258	301
303	13	261	303
310	23	258	293
318	19	254	295
315	17	256	296
317	39	251	271
314	19	255	291
314	15	259	292
313	19	259	288
307	15	260	292
304	13	261	293
305	11	260	296
302	14	261	291
301	13	262	291
301	16	263	288
303	13	263	291
303	14	263	290
308	18	261	287
308	12	257	294
318	14	258	289
325	9	260	291
335	6	257	289
337	5	258	290
343	90	248	203
343	3	255	287
345	4	256	285
343	4	255	279
343	3	252	278
338	80	254	197
334	73	252	199
333	69	252	198
330	41	251	224
328	65	253	200
326	66	254	200
327	46	253	220
327	68	254	198
327	69	254	197
330	55	253	212
329	70	256	199
331	75	253	195
330	80	254	194
325	7	259	270
328	83	254	198
324	92	257	192
320	92	258	195
320	93	258	196
320	93	259	196
320	94	259	195
319	93	260	198
316	23	261	270
317	6	263	290
314	5	267	296
313	6	262	299
310	7	264	300
313	5	266	300
310	6	265	300
310	7	267	301
312	3	268	304
315	6	269	302
315	8	269	304
315	8	270	305
318	9	271	308
319	12	272	305
322	11	271	307
324	15	272	303
328	13	272	305
330	12	271	308
333	13	267	309
335	10	267	313
335	9	268	319
337	14	265	317
336	14	266	322
335	18	264	322
331	18	265	325
331	28	268	314
330	29	265	310
327	17	266	318
328	13	266	316
328	16	266	309
324	12	267	308
325	8	265	308
325	5	266	306
322	5	266	307
321	6	262	308
318	11	267	305
313	15	266	304
310	13	267	305
307	17	265	303
301	25	267	297
296	19	268	304
293	28	266	302
290	25	265	306
288	44	264	289
288	39	262	293
286	42	261	289
284	48	263	283
283	36	262	295
284	43	261	287
286	45	261	280
291	64	253	260
286	33	258	287
284	31	258	285
285	35	255	275
280	22	257	284
278	28	257	282
278	19	256	290
278	24	256	287
276	31	254	284
275	38	256	278
278	28	254	289
279	25	257	292
282	42	253	276
285	42	252	276
286	48	252	269
292	28	253	290
297	35	251	278
304	21	252	291
307	17	251	288
310	13	250	287
315	7	251	287
320	9	248	281
316	17	249	270
315	11	247	270
319	20	244	258
316	11	248	272
312	12	247	280
312	16	246	279
313	55	242	242
310	29	244	268
306	25	245	271
307	35	242	263
305	33	242	266
303	41	240	262
300	35	242	270
300	18	243	288
299	27	244	278
301	38	240	260
