16	144	367	118
13	142	368	118
16	142	367	118
14	141	370	118
18	140	364	118
16	140	371	119
17	138	369	120
17	138	370	120
17	137	371	120
16	135	373	121
16	135	372	121
16	135	373	120
18	136	373	120
19	138	374	119
20	140	374	118
22	141	374	118
21	142	375	118
24	142	375	118
24	142	375	118
28	143	374	118
28	144	378	117
30	144	377	118
34	146	377	118
34	149	378	119
33	152	380	120
33	153	378	120
33	154	380	120
34	153	378	121
30	152	382	121
29	151	381	121
25	149	385	120
23	148	384	121
22	149	383	121
22	148	384	121
21	147	385	122
21	147	385	123
22	145	385	122
21	145	386	123
21	144	385	124
19	144	386	124
18	143	387	124
18	143	386	124
17	141	386	125
16	143	386	124
17	141	385	124
13	142	385	124
10	141	388	124
9	142	387	124
10	142	386	123
8	141	384	122
8	140	385	123
7	139	385	124
7	138	384	123
6	137	381	124
5	137	382	124
6	137	385	123
5	137	386	122
6	135	382	123
6	136	381	123
6	136	385	121
10	136	384	122
9	136	384	121
11	136	384	123
8	136	388	121
11	135	385	122
12	135	384	123
12	135	385	122
13	136	384	122
14	136	385	122
14	137	384	122
12	137	386	122
14	138	385	122
13	138	385	122
13	139	384	122
12	139	383	123
11	140	386	122
13	140	383	122
11	142	383	121
11	141	384	122
11	141	384	122
10	141	384	122
11	141	384	121
10	142	384	121
11	141	385	123
10	142	385	122
9	141	386	122
9	141	388	122
8	140	385	122
9	141	387	122
7	141	385	123
8	140	384	125
6	141	387	123
7	141	385	123
7	140	385	123
7	141	383	123
5	141	387	121
5	140	385	122
7	140	383	122
5	141	386	121
5	140	385	121
7	140	383	124
4	140	384	122
7	141	382	122
7	140	385	122
6	140	386	122
7	141	384	123
6	140	384	123
7	141	384	122
6	140	386	122
8	140	384	124
7	139	387	123
8	139	386	123
10	139	383	122
9	139	386	122
8	138	384	123
8	138	384	123
6	138	385	123
5	139	382	123
5	140	376	122
5	142	371	121
1	143	370	121
1	143	367	121
2	144	362	120
1	143	360	121
0	142	357	123
0	142	354	121
0	142	353	121
0	141	353	121
1	140	352	121
0	141	350	121
0	141	349	120
-1	142	350	120
0	142	345	120
-2	141	347	120
1	140	340	121
0	138	341	122
0	140	339	120
1	140	339	120
0	137	340	121
1	137	339	121
0	139	343	121
0	139	343	121
-2	139	345	120
0	138	343	120
0	138	341	120
0	137	339	120
1	138	338	119
0	136	339	120
0	135	338	120
0	133	335	120
0	132	335	121
1	134	333	118
0	131	332	120
1	130	330	120
1	128	331	121
0	129	332	120
1	127	332	121
0	127	334	122
0	127	333	122
0	127	336	122
0	130	336	120
2	130	334	120
2	129	336	121
1	130	337	122
1	128	337	122
2	129	336	122
0	129	339	122
1	130	339	121
1	130	340	121
0	130	342	120
1	131	341	119
2	130	343	121
2	131	344	120
1	130	346	121
2	131	346	121
1	133	351	121
2	133	349	121
0	133	351	122
2	134	353	122
1	134	355	121
2	134	356	122
2	133	356	122
2	134	357	121
4	135	357	121
3	135	358	121
5	134	359	121
4	134	363	120
4	134	363	121
4	134	363	122
3	133	364	121
2	132	366	123
2	133	368	121
2	133	368	122
4	133	366	122
3	133	366	121
3	132	368	121
5	132	366	121
6	132	365	120
4	132	366	122
5	131	364	121
5	131	364	122
3	131	366	122
3	131	365	122
2	131	365	121
4	131	363	121
5	130	363	121
3	129	363	121
2	128	364	122
2	125	366	122
3	123	366	122
1	124	367	121
3	125	365	121
4	125	368	120
5	125	372	119
4	126	372	118
4	124	371	119
5	125	373	118
5	123	370	117
4	121	371	117
6	120	364	117
3	119	367	116
4	117	365	116
5	115	364	117
4	113	364	117
4	113	355	116
3	112	354	115
2	112	351	114
2	114	347	115
3	116	344	115
1	118	346	114
1	119	344	113
2	121	339	114
3	124	338	113
-1	125	342	113
2	127	326	114
1	130	322	113
0	132	326	114
1	138	326	113
1	140	334	113
4	140	340	113
5	137	347	113
4	137	351	113
4	138	354	113
9	137	356	115
12	136	357	113
16	135	357	112
20	135	357	111
28	134	357	110
30	135	358	110
33	135	358	110
40	134	355	110
47	135	351	111
49	135	350	110
57	134	348	109
63	133	346	109
63	133	347	109
60	133	348	110
61	133	346	109
62	131	347	109
63	132	344	109
58	132	346	109
58	132	344	109
57	133	347	110
56	135	348	110
57	134	347	111
57	135	346	110
62	136	345	110
59	136	347	110
62	136	348	109
65	136	344	109
65	135	344	109
67	134	345	110
66	133	344	110
68	132	342	109
67	131	343	108
68	129	342	108
68	128	343	108
67	128	341	108
66	128	343	108
68	127	339	109
67	129	339	108
65	131	342	109
68	132	338	108
66	132	343	109
