121	138	27	41
121	139	27	39
122	139	27	40
123	139	27	39
124	137	28	40
125	138	27	39
127	142	26	39
128	141	26	41
125	139	27	42
127	142	27	41
127	142	28	42
125	139	28	41
126	138	28	41
126	136	28	42
127	135	28	42
126	134	31	42
125	136	28	41
127	137	29	42
126	139	29	42
126	139	30	43
128	141	29	42
128	139	29	43
127	138	28	42
127	139	27	42
130	142	25	42
129	141	26	43
126	141	26	42
127	141	26	43
124	138	26	44
122	137	28	43
125	136	27	43
123	135	28	43
121	136	28	43
121	136	28	44
118	134	28	44
115	134	28	44
116	136	27	43
91	142	35	36
114	140	27	45
111	141	28	44
109	141	27	45
109	143	27	44
107	144	28	44
102	143	28	45
102	145	28	44
102	149	28	45
100	150	29	45
98	152	29	45
96	155	28	45
96	158	28	46
96	160	28	44
94	157	27	46
96	160	28	45
95	159	28	45
95	161	27	45
98	163	28	45
97	165	27	45
98	165	27	45
96	164	28	45
95	165	28	46
97	169	29	46
98	171	29	46
96	171	28	45
95	168	28	45
94	170	30	46
93	168	29	46
93	167	29	46
88	168	30	47
87	170	30	47
90	171	30	47
88	168	30	47
87	166	30	48
87	164	31	48
89	162	30	48
92	162	31	49
98	163	30	48
102	164	30	48
104	163	30	47
107	160	31	47
108	159	31	47
108	160	32	47
111	163	31	48
110	160	31	48
106	159	31	48
106	161	31	49
107	164	31	49
105	167	31	49
103	168	32	49
101	167	31	50
101	168	31	51
98	168	32	49
94	167	32	50
92	168	32	51
90	170	33	50
88	170	35	49
85	168	36	51
85	171	35	50
89	175	35	49
89	174	35	49
86	169	35	51
84	169	35	50
84	170	35	50
87	170	35	51
86	168	34	52
84	167	33	50
87	169	33	51
88	168	33	51
86	165	34	52
86	167	34	51
88	168	34	52
93	168	33	52
93	163	33	52
90	159	33	53
93	159	34	52
94	157	35	53
92	155	35	53
90	155	36	54
90	158	36	54
91	159	37	54
90	156	36	55
89	155	36	55
90	154	37	55
91	154	36	56
91	153	38	56
93	154	37	56
95	158	37	56
99	160	35	55
98	158	35	56
93	159	36	55
93	164	36	55
96	169	36	55
94	167	35	55
87	165	36	56
86	167	37	56
83	170	38	56
85	173	38	57
84	173	35	57
83	171	35	57
81	168	35	58
79	167	35	58
82	168	33	58
80	168	35	59
82	168	35	59
84	166	36	59
80	163	37	59
80	164	38	58
82	167	39	58
84	167	39	59
85	163	38	59
85	161	38	59
90	158	35	59
88	153	36	60
85	151	38	60
89	153	37	62
89	158	39	61
88	159	39	61
88	161	38	62
89	166	39	61
86	165	38	62
83	164	39	62
83	163	40	62
82	160	39	62
81	158	39	63
86	162	39	61
92	163	38	61
96	162	37	62
92	157	38	62
95	158	38	61
100	162	38	62
98	162	38	62
98	165	38	62
102	168	38	61
101	166	38	63
97	166	39	62
98	168	38	63
98	167	37	63
98	169	37	63
95	172	38	64
95	175	38	64
98	179	38	64
96	177	38	64
91	173	38	65
91	173	39	65
93	173	38	66
91	173	39	65
93	171	38	66
93	175	39	66
94	175	40	66
96	174	40	66
95	173	40	65
96	173	39	64
99	174	39	64
100	171	39	66
99	169	39	66
98	169	38	66
99	173	39	66
102	176	39	67
102	177	40	66
101	173	41	67
102	172	41	68
104	173	41	67
106	175	40	68
108	176	40	67
111	177	40	66
113	178	40	66
115	177	40	66
114	172	40	67
116	171	41	68
117	172	40	69
120	172	39	69
120	174	39	68
118	173	39	69
117	174	40	69
117	176	40	69
115	179	40	68
115	180	40	68
115	182	41	69
113	180	42	69
112	179	43	71
111	179	43	70
111	180	42	69
110	184	43	68
112	186	42	68
112	187	43	68
109	184	45	69
111	183	45	68
109	183	46	68
109	181	46	69
112	183	46	71
111	185	46	71
108	182	45	71
106	183	45	69
109	185	45	69
109	187	44	68
106	186	45	68
105	186	45	69
106	184	44	71
103	181	44	72
101	181	45	71
101	182	45	71
99	183	46	71
99	183	45	71
100	183	43	71
97	181	43	71
98	179	42	71
99	179	42	71
100	182	42	71
102	184	41	72
100	182	43	75
98	181	42	75
94	179	42	75
92	182	42	74
91	186	42	72
90	185	42	72
88	184	43	72
90	185	43	73
89	184	44	73
87	182	44	73
86	181	44	75
86	185	44	74
87	187	45	74
86	187	45	75
86	188	44	73
88	189	44	73
87	186	45	73
84	185	45	73
84	185	45	72
86	190	45	74
85	189	46	76
84	190	47	76
83	189	47	76
81	189	48	77
82	192	46	75
83	193	46	74
83	194	46	74
83	195	45	73
84	194	44	74
81	193	45	74
81	191	46	75
80	193	46	76
79	195	45	77
78	198	46	76
78	198	45	76
76	201	43	74
75	203	44	73
72	201	43	73
66	201	45	74
63	204	45	73
60	205	46	74
59	205	45	76
59	203	43	79
60	205	41	79
63	205	42	80
67	205	42	78
68	202	44	78
70	198	43	78
73	197	44	78
74	197	46	79
77	195	46	80
79	194	45	81
81	193	46	81
83	193	45	80
85	193	45	79
84	194	44	76
85	195	44	75
90	197	43	75
91	196	44	76
91	194	44	75
92	192	43	75
95	191	44	76
93	191	46	77
92	191	48	77
92	189	48	78
91	191	51	78
93	192	49	75
92	189	49	75
90	186	50	78
91	185	51	76
91	184	52	77
91	182	51	76
89	183	52	76
92	183	52	78
91	182	53	77
91	181	51	76
92	182	48	74
94	185	48	74
91	184	50	75
91	184	49	76
92	185	49	76
94	183	49	75
96	179	49	79
97	177	50	78
100	175	48	79
103	173	48	80
105	177	50	79
109	179	49	77
112	178	47	77
115	178	47	78
118	175	49	80
117	172	49	79
116	170	51	79
120	169	49	79
120	168	50	78
122	169	49	79
