264	265	153	56
266	264	152	55
266	263	152	56
266	263	149	56
264	262	147	56
265	260	146	59
266	258	144	61
266	256	141	63
264	254	139	65
260	251	138	68
258	249	135	70
258	251	132	68
258	250	131	69
258	249	131	70
255	251	131	68
251	251	134	68
249	248	134	70
244	246	135	73
242	247	137	71
240	248	138	71
237	249	137	70
237	246	136	73
235	248	136	71
235	249	132	69
235	248	132	71
234	250	131	69
224	252	138	66
221	254	137	64
225	255	131	63
214	254	139	65
207	256	147	62
183	257	169	62
153	261	196	58
154	261	192	58
156	258	187	61
151	261	194	58
155	257	190	61
153	257	197	62
159	259	192	61
158	260	200	59
157	257	210	62
150	257	218	63
151	257	221	62
148	254	227	65
148	252	231	68
149	250	235	70
153	247	238	73
152	242	240	77
149	244	241	76
153	243	240	77
151	246	242	73
154	245	239	75
152	243	239	76
156	244	235	75
152	246	240	74
148	243	245	76
147	237	251	82
150	247	247	73
149	245	247	74
145	246	248	73
142	246	249	73
141	247	250	73
140	246	250	73
139	248	251	72
129	246	262	73
127	244	265	75
125	243	270	76
121	241	272	78
117	238	277	80
114	239	282	80
112	239	287	79
108	238	289	81
107	240	288	79
104	239	295	81
105	242	292	78
104	240	293	79
103	239	294	80
104	240	289	78
102	241	297	78
99	243	296	76
100	243	300	77
94	244	297	75
89	245	300	74
88	248	295	70
86	249	298	70
86	251	307	68
94	250	303	70
95	248	309	72
95	246	315	72
111	245	298	75
117	240	295	79
132	238	284	81
227	247	186	72
250	244	161	74
249	245	163	73
243	245	166	74
242	245	162	73
241	247	161	72
235	249	165	71
231	248	165	71
231	250	165	69
228	250	164	69
225	249	165	70
220	250	164	69
216	251	162	68
209	249	166	70
204	250	166	69
200	251	171	67
196	254	173	65
191	257	176	62
189	261	179	58
191	262	181	57
194	264	182	55
194	267	186	52
192	269	191	50
197	272	189	48
199	273	186	47
203	275	183	44
212	277	174	42
213	278	174	40
220	280	170	39
254	280	139	38
272	281	124	38
275	282	123	37
280	281	122	39
284	279	123	41
290	278	123	41
295	277	117	42
305	277	107	42
301	282	113	37
216	258	157	59
319	283	122	36
333	284	122	35
340	287	91	32
344	286	91	32
343	289	91	29
364	289	105	30
348	292	106	26
356	292	99	27
335	293	96	26
370	292	72	27
366	291	66	28
361	290	67	29
361	290	73	29
360	290	72	29
352	290	80	28
344	289	80	29
337	289	80	29
330	290	80	29
324	294	81	26
319	294	83	25
266	282	136	36
259	282	140	37
252	282	148	36
247	284	151	35
250	285	146	34
245	285	153	34
247	284	151	34
246	285	154	34
252	284	150	35
253	283	153	35
253	283	155	36
256	281	159	37
260	282	160	38
263	273	164	45
261	282	156	37
257	282	165	37
264	283	159	36
264	284	162	35
268	286	158	33
276	287	152	32
277	289	143	30
285	288	131	30
289	289	122	29
296	287	113	32
293	287	114	32
291	289	111	30
279	287	125	32
275	284	131	35
276	283	132	37
269	280	140	39
269	279	138	40
275	278	133	40
276	279	131	40
281	279	127	40
287	280	121	39
294	283	112	36
300	284	107	35
304	284	105	35
307	286	105	33
