255	157	102	92
256	157	101	90
254	157	101	90
256	156	101	91
255	155	101	91
256	156	101	91
256	156	101	91
256	156	101	91
255	156	102	91
257	156	101	91
255	156	102	92
255	157	101	91
256	156	102	92
256	155	102	93
255	156	103	92
256	155	102	93
256	155	102	93
256	156	102	93
255	156	102	93
257	156	102	93
256	156	102	94
255	156	103	93
256	155	102	93
256	155	103	93
256	153	103	94
257	153	102	94
257	153	103	94
256	153	103	94
256	154	103	94
256	154	103	94
256	154	104	95
256	155	104	95
256	155	104	95
256	154	104	95
256	154	105	95
256	154	106	95
257	153	105	95
256	154	106	95
256	154	106	96
256	154	106	96
256	154	106	95
256	154	106	97
256	154	106	97
256	154	107	96
256	153	108	97
255	153	108	97
255	152	108	97
256	153	109	97
256	153	109	98
256	153	109	98
256	153	110	99
256	153	110	98
256	153	110	99
255	153	110	100
255	152	111	101
255	152	111	101
256	153	111	100
255	152	111	100
255	152	111	101
256	152	110	100
255	153	113	100
255	153	112	101
256	152	112	102
255	151	113	102
255	152	113	102
255	151	113	102
255	152	114	102
255	151	114	102
255	151	115	102
255	151	116	103
255	151	114	103
255	151	115	103
256	151	115	103
255	151	116	103
255	150	117	104
255	150	118	104
255	150	118	104
255	150	119	105
256	150	118	105
255	150	120	105
254	149	119	106
256	150	120	105
255	149	121	106
255	148	121	107
254	149	122	107
255	148	122	108
255	148	122	109
256	148	122	110
256	147	123	111
257	148	123	111
256	147	124	111
257	147	124	111
258	147	124	111
257	147	124	113
258	146	124	114
257	146	125	114
257	146	126	114
258	146	126	115
257	145	127	116
257	145	128	117
258	145	128	117
257	144	130	118
257	144	130	118
257	144	131	119
258	143	130	120
258	143	132	119
258	142	130	121
258	143	132	120
257	142	133	121
258	141	134	122
258	141	134	123
257	140	136	124
257	140	136	125
258	141	135	126
256	139	138	126
258	140	138	126
258	139	139	127
257	138	140	128
258	138	142	129
256	138	143	129
258	138	143	131
257	137	144	132
258	138	143	132
258	138	142	131
259	138	144	133
259	136	145	133
258	136	147	133
258	137	148	133
259	136	148	135
258	135	151	137
258	136	150	139
259	135	152	139
258	134	154	141
259	132	156	143
258	132	157	144
258	132	161	144
259	132	161	146
259	131	162	147
258	131	164	149
259	129	166	150
260	129	167	151
260	128	166	153
259	128	168	154
258	127	170	155
260	127	170	157
259	126	171	159
259	126	171	160
260	126	172	158
260	125	173	161
261	125	174	163
261	123	177	163
261	124	178	164
260	123	182	164
260	122	183	165
260	122	189	168
262	121	184	170
258	119	195	173
260	119	196	176
259	117	201	179
260	117	203	182
261	117	203	184
262	116	201	186
262	114	204	187
258	113	208	188
258	111	209	189
260	111	206	193
261	109	207	195
259	108	211	197
260	108	211	203
259	106	215	205
257	103	218	207
256	104	220	207
256	102	219	207
256	99	219	210
258	97	217	214
256	96	219	217
258	95	215	219
256	94	218	218
256	94	220	221
256	92	218	222
260	91	213	225
258	87	215	231
255	89	216	227
256	86	218	235
256	83	220	242
258	82	217	245
257	81	218	248
256	79	219	253
256	78	221	258
258	76	220	261
260	74	219	266
257	72	221	269
255	69	220	276
254	65	217	280
258	65	214	284
261	61	211	285
259	61	213	288
259	56	212	292
263	55	207	295
260	49	211	305
262	44	209	311
262	44	213	311
