1	91	150	44
0	91	149	43
0	92	148	42
1	92	149	43
2	94	150	43
2	94	151	44
1	93	152	44
1	93	151	44
1	95	151	45
1	95	151	44
1	96	154	45
2	96	154	45
1	98	153	44
1	97	155	44
1	97	154	44
1	97	155	44
2	98	154	43
2	99	155	43
2	99	157	43
1	99	157	43
1	100	159	44
2	100	159	43
2	101	162	44
2	101	161	44
3	103	164	44
2	103	165	44
3	104	166	44
4	104	169	44
7	105	169	44
9	105	173	45
16	106	171	44
22	106	169	45
29	107	165	45
30	108	165	46
35	109	167	46
37	110	167	46
38	111	169	46
42	112	166	46
48	114	167	45
54	115	167	45
63	115	165	45
69	116	164	45
71	116	165	45
77	118	163	44
80	119	167	44
85	119	167	45
89	119	166	44
95	120	166	44
97	120	167	44
104	120	167	43
109	121	167	43
114	121	165	44
119	122	165	44
124	122	164	44
127	123	164	44
130	124	163	43
133	123	165	44
136	123	164	44
141	123	162	44
143	123	164	43
145	124	167	44
148	125	167	44
150	124	165	44
152	125	163	45
153	125	163	45
154	125	160	46
155	125	161	46
162	125	157	46
163	125	156	47
165	125	154	46
168	124	152	47
170	124	150	47
174	123	145	47
177	122	143	47
182	122	138	47
182	122	137	48
183	121	137	48
184	121	135	49
184	119	135	49
187	120	132	49
188	119	131	50
190	119	129	50
191	120	129	50
193	120	127	50
194	119	126	50
193	119	126	50
193	120	128	51
190	119	130	50
193	120	127	50
196	120	124	49
200	121	120	49
205	121	114	50
204	121	116	51
204	122	115	51
208	121	111	52
211	121	109	51
211	122	108	51
210	122	109	51
216	123	105	51
221	123	99	51
221	123	99	51
219	123	100	51
226	124	93	50
220	123	100	50
227	125	94	49
231	124	89	49
233	124	86	49
233	125	86	49
233	124	86	49
239	124	80	48
238	122	81	49
242	123	78	47
242	123	78	47
245	123	74	48
247	125	73	46
249	126	69	45
252	126	68	47
251	125	68	46
253	127	66	45
254	129	65	44
254	132	66	41
253	132	66	42
253	132	67	43
250	134	70	43
249	134	69	44
249	135	71	45
247	138	71	43
244	137	74	44
242	137	77	43
241	137	78	44
240	138	79	45
237	137	81	44
238	138	81	44
239	136	80	45
237	137	82	46
222	136	97	46
213	136	107	48
222	137	97	47
222	137	97	48
220	137	100	48
195	135	124	52
210	139	110	48
195	134	124	53
206	137	113	50
205	136	114	51
203	137	116	51
212	140	107	48
211	141	108	48
206	140	113	49
202	140	117	50
203	140	117	51
209	141	111	50
207	141	113	50
207	141	113	50
204	141	115	50
197	140	122	51
203	141	116	50
196	139	124	52
202	139	118	51
199	138	120	51
196	138	123	51
195	136	125	51
194	135	125	51
194	136	125	50
191	134	128	51
190	133	131	51
190	133	130	52
189	133	132	53
191	132	129	52
189	131	132	53
187	130	131	53
188	129	131	53
187	129	134	53
184	128	137	53
184	127	136	52
182	126	138	52
178	125	142	51
178	124	141	51
173	123	146	50
169	121	150	49
166	120	152	50
165	119	153	48
161	118	157	48
159	117	157	47
156	115	159	47
153	114	162	47
151	112	163	47
149	110	164	47
145	107	167	47
139	107	169	47
137	104	168	48
131	102	170	48
127	101	170	48
125	99	169	48
124	99	171	48
123	99	170	48
120	99	171	47
118	99	171	48
115	98	171	48
116	99	168	48
116	99	169	47
117	99	168	47
115	100	168	47
113	100	169	47
112	99	171	48
111	100	171	48
109	100	173	48
110	100	169	48
107	100	171	48
106	100	171	48
103	101	171	47
101	102	170	47
100	102	168	46
99	101	168	47
95	102	167	46
91	102	167	47
86	103	167	46
81	103	167	46
75	102	168	47
70	103	168	46
68	104	166	46
64	103	167	46
61	103	166	46
58	103	164	46
54	104	167	46
50	104	167	45
46	105	167	45
46	104	166	46
44	104	166	45
45	105	165	46
44	106	169	45
45	107	167	45
