254	130	75	106
253	126	75	109
254	126	76	113
256	127	78	112
259	125	76	110
260	119	78	109
262	115	78	116
264	112	80	115
268	111	79	117
268	108	81	118
271	105	81	119
273	102	82	120
276	94	83	120
281	91	81	121
282	88	83	120
283	85	82	119
285	80	83	120
288	77	79	119
289	78	79	119
291	74	77	119
291	76	76	117
289	75	76	118
291	76	74	119
291	75	75	118
295	77	75	121
294	75	75	118
296	77	74	116
296	75	75	115
297	76	74	115
295	73	74	113
296	75	73	113
294	71	74	116
293	76	73	112
290	74	75	112
285	80	77	113
282	76	77	116
282	83	76	116
277	88	78	115
276	98	76	112
273	97	81	107
273	101	76	107
274	95	75	109
270	99	77	109
269	101	75	109
266	113	76	110
263	108	79	112
262	111	77	109
256	110	77	105
256	111	78	106
250	112	77	108
249	110	75	108
244	112	76	113
238	115	76	113
233	124	74	110
228	123	75	108
226	127	73	109
223	129	72	110
222	127	69	113
220	126	66	115
217	127	67	120
215	130	73	121
214	133	72	121
216	138	68	122
216	141	69	121
218	147	69	124
220	152	74	122
227	157	72	120
231	160	76	121
235	163	80	121
239	163	81	122
243	163	80	124
246	164	83	126
248	167	86	125
250	167	86	128
248	168	86	130
244	164	83	130
241	163	81	130
234	156	86	134
227	152	90	137
220	147	96	137
217	142	99	139
224	140	91	147
224	139	90	145
221	139	92	153
220	146	93	148
217	141	97	152
216	141	100	155
216	143	101	155
223	146	97	158
216	145	101	153
217	140	103	160
218	140	101	158
214	138	105	160
211	138	106	161
207	134	110	164
210	134	108	166
215	138	104	162
220	137	103	165
220	137	105	164
220	132	108	165
227	132	107	171
234	135	103	164
240	134	106	167
248	135	103	168
255	136	103	163
258	133	109	167
262	132	111	167
268	130	111	170
273	134	111	169
281	138	111	166
286	140	111	165
295	141	110	164
296	144	113	160
302	140	115	159
308	141	115	159
313	143	116	157
313	145	120	155
313	145	122	153
314	147	123	154
316	146	122	150
315	144	123	152
314	149	124	150
314	149	125	151
316	149	122	150
313	148	120	152
313	148	118	152
311	147	116	153
309	148	112	152
308	146	108	153
303	149	108	152
304	152	102	146
298	148	100	152
295	149	100	155
292	150	98	152
290	151	95	153
287	152	96	152
283	152	97	151
277	154	102	150
273	154	98	151
270	156	99	147
267	156	96	151
265	157	96	150
261	158	97	147
260	158	93	149
258	159	96	149
254	158	100	149
252	158	92	149
253	158	88	151
252	166	87	146
251	165	90	148
252	167	86	145
248	167	87	147
246	164	86	148
246	165	86	149
244	165	88	149
244	166	87	150
241	166	87	148
240	164	88	152
238	168	89	149
236	163	90	152
234	161	89	154
231	159	91	154
229	160	92	154
225	159	94	155
224	158	92	153
221	151	96	158
218	151	99	161
216	153	96	159
217	150	96	161
214	148	100	163
213	150	102	164
211	151	103	163
213	153	100	162
211	151	102	162
210	150	102	163
210	146	103	163
210	143	105	168
209	146	106	163
210	145	107	164
210	140	110	169
209	138	111	172
210	136	111	173
209	135	113	173
208	135	114	173
206	132	113	175
205	130	113	176
205	129	113	177
205	131	113	179
206	132	114	181
209	131	114	182
210	131	113	181
210	134	113	182
214	137	108	178
217	135	107	178
218	134	106	178
219	134	108	178
219	134	110	180
220	135	109	179
223	136	108	180
235	140	104	177
236	138	105	178
240	137	104	179
242	141	101	176
244	137	102	178
245	136	102	174
246	138	102	170
246	134	102	174
249	137	99	171
250	139	98	168
249	140	101	169
250	138	99	170
252	140	96	171
251	144	98	167
252	145	97	167
252	146	97	165
253	144	96	164
252	144	96	164
251	140	97	166
251	141	96	164
248	142	99	164
245	144	100	159
243	141	101	162
240	142	101	162
239	144	100	160
238	145	98	157
236	146	98	156
233	146	99	153
230	145	98	155
224	150	101	151
219	152	101	147
216	152	101	147
210	151	102	147
206	152	102	148
203	149	102	149
199	148	100	148
194	143	99	154
189	147	97	147
184	148	96	145
181	148	93	146
175	149	93	142
171	149	91	142
166	148	90	141
162	150	87	136
156	145	86	145
155	147	87	141
150	140	89	143
145	141	91	144
140	139	88	143
137	136	90	143
136	136	88	144
132	134	91	145
127	131	94	145
128	134	89	139
127	139	86	135
126	133	93	140
124	133	93	136
122	127	97	143
121	132	95	138
121	126	99	143
122	126	100	141
122	131	98	137
125	132	97	137
129	126	101	143
131	127	98	142
135	130	97	143
139	129	101	144
143	132	100	143
149	134	100	141
153	135	101	144
157	138	99	145
165	142	97	141
168	143	97	142
171	146	98	139
175	147	99	141
180	149	99	143
