193	65	81	174
191	63	86	171
196	61	83	171
198	65	86	171
199	70	85	166
203	75	83	168
207	77	79	172
209	74	86	177
210	71	94	174
224	63	78	179
226	56	79	178
222	50	94	170
222	44	97	167
223	38	98	166
216	33	114	171
224	31	106	165
236	27	97	187
238	27	97	158
243	27	94	153
236	26	103	142
229	24	111	147
232	21	113	150
235	18	112	151
242	16	107	152
247	10	104	156
253	4	106	167
256	6	102	169
263	6	101	177
269	8	106	183
281	9	107	191
296	14	103	200
306	18	105	214
320	22	96	222
328	36	92	215
318	41	103	213
321	44	104	207
324	48	111	193
327	52	116	174
328	51	117	171
312	47	136	168
307	43	134	175
293	42	129	178
293	33	113	184
285	24	106	185
267	11	108	185
254	2	109	185
240	0	104	171
228	0	97	164
215	4	96	158
215	2	106	161
199	0	117	164
200	2	121	158
224	0	95	135
215	3	102	146
214	1	101	154
215	0	101	161
213	1	109	170
212	0	117	175
230	1	104	173
232	3	107	172
239	0	106	171
246	2	109	174
249	1	107	182
251	2	108	180
253	2	98	185
260	0	96	194
255	14	81	184
262	48	109	157
269	40	105	173
260	61	105	177
352	93	100	197
287	42	86	204
288	34	92	213
280	48	104	191
285	47	98	184
282	40	93	191
275	37	98	186
278	34	94	185
278	31	93	173
276	19	96	190
274	24	101	175
284	35	96	174
290	37	92	168
295	44	91	160
302	48	91	162
301	46	96	168
327	80	92	136
329	57	103	168
343	57	99	163
361	55	100	164
380	54	91	159
378	52	97	159
384	50	94	166
389	51	94	179
400	52	92	161
402	54	93	155
406	57	96	156
413	63	90	163
405	66	96	162
398	68	96	162
401	72	94	167
401	72	110	170
399	68	108	173
394	64	108	172
394	58	110	166
380	47	103	179
386	40	112	182
380	34	116	180
402	31	109	169
414	31	105	162
416	32	129	182
421	36	129	188
440	36	118	180
462	37	118	179
473	40	125	183
479	42	125	184
477	45	121	181
476	45	123	177
477	40	118	178
472	38	118	179
461	33	115	174
459	33	103	177
457	29	101	176
453	31	102	155
441	33	100	171
432	35	97	184
426	39	94	174
417	44	78	172
408	49	81	167
392	54	87	165
395	55	88	167
388	57	88	165
378	54	90	175
371	49	79	173
354	48	72	167
346	44	79	167
336	41	93	176
329	36	88	174
330	36	102	182
332	39	78	168
343	39	66	175
354	45	67	163
368	48	69	154
385	50	72	153
392	48	74	152
398	48	70	153
395	48	75	157
386	45	68	162
376	42	60	154
362	39	59	150
347	36	62	151
332	34	65	157
318	33	61	158
306	36	63	157
292	38	67	157
286	50	64	151
271	56	73	151
259	65	79	156
262	73	71	143
251	80	74	146
244	86	83	143
232	88	80	150
229	74	69	158
223	70	65	154
219	71	71	154
223	66	69	155
235	62	68	153
245	58	69	158
254	57	66	148
258	58	65	148
262	59	65	145
265	65	65	138
266	71	70	130
260	76	71	139
256	79	68	142
247	80	68	138
240	78	64	142
228	76	70	134
222	71	66	149
215	67	67	140
204	61	72	149
203	61	65	159
204	66	67	156
209	65	55	162
192	64	64	146
195	70	65	128
199	75	57	116
182	84	58	115
184	86	77	121
197	86	68	124
233	86	47	119
225	69	67	147
208	69	97	154
209	68	110	151
251	74	105	168
289	78	94	166
320	79	90	165
326	70	108	173
343	57	87	171
350	75	113	165
360	95	58	125
364	102	59	122
375	109	50	118
351	111	72	116
355	115	63	143
353	119	66	112
355	119	68	128
356	120	67	124
356	118	69	127
360	117	67	125
365	118	64	128
369	120	63	126
372	121	64	127
374	124	67	129
380	132	65	125
390	139	61	122
393	146	63	118
393	154	72	121
396	156	71	119
399	160	74	117
409	159	66	117
415	157	69	120
425	153	71	122
449	150	47	126
450	134	54	132
455	134	56	135
427	142	90	152
440	138	97	181
457	134	102	166
449	131	95	127
447	141	58	119
437	143	72	119
427	143	69	117
419	140	65	119
407	142	62	121
391	140	61	119
375	135	67	119
359	130	59	119
335	125	72	119
326	121	70	126
323	119	69	126
318	117	71	129
314	117	72	133
313	119	72	133
315	121	70	129
319	123	65	128
312	123	75	135
315	121	85	132
327	115	76	147
355	101	66	156
393	86	57	167
417	71	64	169
428	58	95	172
464	49	99	192
491	25	112	194
518	6	114	193
551	0	85	176
574	0	65	167
583	5	56	159
588	4	51	163
573	13	66	161
557	3	82	177
579	1	59	180
573	4	64	159
559	2	65	138
536	3	94	171
524	5	112	187
526	0	109	186
532	0	101	160
529	0	108	154
542	2	94	152
507	1	113	167
508	1	119	153
512	0	110	133
500	10	109	140
500	13	110	138
483	4	115	160
479	9	95	166
476	14	87	174
469	16	86	182
459	19	113	190
452	28	127	198
449	35	123	213
454	40	115	221
447	49	112	205
445	53	110	199
452	46	76	191
464	37	77	209
470	24	118	214
476	8	119	215
482	2	116	209
468	0	135	201
486	2	119	192
494	1	116	190
492	-2	117	187
486	-1	113	179
482	-1	116	185
474	-1	124	181
446	4	124	217
406	68	112	244
362	116	127	224
387	117	116	193
392	134	105	188
388	133	102	185
375	131	100	176
343	117	99	192
341	107	81	184
236	7	98	262
279	13	82	247
269	7	103	242
220	11	101	219
202	40	83	161
201	43	72	145
198	54	65	135
186	65	69	132
197	75	62	123
190	93	58	116
188	104	57	112
190	115	41	111
185	98	45	136
179	86	51	174
345	61	55	176
351	65	52	165
354	64	51	164
357	66	51	159
144	137	45	84
154	123	43	88
149	124	50	85
156	127	42	80
154	131	42	79
151	134	42	81
150	142	41	81
157	145	34	84
160	149	30	85
128	139	53	117
133	134	51	121
146	133	51	98
151	137	49	97
159	144	49	102
170	131	53	108
170	155	44	87
175	159	44	83
173	164	45	75
168	174	54	73
173	179	56	78
173	181	61	75
170	183	59	72
166	183	54	71
168	184	49	76
171	182	53	74
173	178	46	83
175	173	44	86
176	172	41	81
175	169	48	81
11	162	56	84
169	165	52	79
168	160	55	81
166	151	46	88
163	161	43	81
162	161	43	81
159	160	44	82
157	159	46	85
159	157	44	85
160	156	38	85
158	163	40	77
155	163	39	80
154	167	32	73
152	158	39	84
151	153	36	79
152	153	34	73
153	153	36	69
155	148	37	72
157	144	36	71
158	140	39	68
156	139	46	67
