56	89	133	50
53	87	134	49
57	87	132	49
59	87	131	49
57	85	135	49
60	85	134	49
61	85	132	49
61	85	135	48
64	85	132	49
63	85	134	49
66	85	134	49
67	85	134	49
68	86	134	49
68	85	135	49
74	84	131	49
75	84	131	48
77	84	132	48
78	83	132	48
79	82	130	48
81	81	130	48
81	80	130	48
80	79	131	48
80	79	133	49
80	80	133	48
81	79	131	48
82	78	132	48
81	78	131	48
81	79	131	48
80	78	133	48
80	78	131	48
79	79	131	49
79	78	133	48
78	78	134	48
76	77	134	49
74	77	135	48
75	78	134	49
73	78	134	48
72	79	135	48
73	79	134	48
71	78	134	48
70	77	130	48
67	77	132	48
64	77	132	48
63	77	132	48
63	78	134	48
64	79	132	48
65	79	134	48
74	79	134	49
79	81	135	49
77	83	135	50
77	85	134	49
77	87	133	49
76	89	132	49
75	91	134	49
76	92	133	49
74	94	134	49
72	96	135	49
70	96	136	49
71	96	133	49
71	97	134	49
70	97	134	49
70	95	134	49
68	95	133	48
70	95	134	48
71	96	135	48
67	96	135	48
64	95	135	48
61	95	135	48
63	94	133	48
60	93	134	48
58	94	135	48
57	93	134	48
56	93	134	48
55	94	135	48
56	94	135	48
56	94	135	48
56	93	135	48
55	92	135	48
54	93	135	47
53	93	134	47
52	92	135	48
52	92	135	48
52	93	132	48
51	92	133	48
52	93	134	48
53	92	133	48
53	91	132	48
52	92	133	48
50	91	135	48
50	91	134	48
49	91	134	48
46	88	133	47
45	88	132	48
44	88	133	48
43	88	131	48
42	88	130	47
32	87	133	48
28	88	133	47
27	88	132	47
27	89	133	47
28	89	131	47
29	89	134	48
31	89	130	48
30	89	131	48
28	89	132	48
29	89	132	47
30	87	132	48
30	87	133	47
31	86	132	48
31	86	132	48
31	87	132	48
30	86	133	47
30	86	133	48
30	86	134	48
31	86	133	48
31	86	135	48
31	86	133	48
31	86	133	48
33	86	132	48
30	84	133	48
31	85	134	48
32	86	133	48
32	85	133	48
33	86	133	47
31	85	133	48
32	84	133	47
