56	37	188	156
52	35	187	154
51	33	186	155
50	30	186	158
50	28	184	160
49	26	183	160
47	24	184	161
46	20	183	163
45	18	186	163
46	16	187	166
46	16	190	166
46	15	191	165
47	15	190	165
49	16	189	165
52	19	187	164
55	24	190	162
59	28	187	160
61	33	183	159
66	35	177	159
67	36	173	158
67	34	171	156
64	31	172	156
60	24	174	156
57	20	173	155
55	17	174	155
52	16	176	155
51	12	176	158
48	12	178	159
44	15	181	161
41	19	181	162
38	23	184	163
36	32	187	167
39	42	186	165
41	49	186	169
44	55	191	170
47	57	188	172
49	56	183	172
53	56	186	172
52	52	182	176
53	48	170	175
52	47	162	173
51	46	160	171
51	46	157	172
51	42	159	174
52	39	151	175
55	36	146	174
60	31	145	175
65	26	138	177
70	20	135	178
75	17	130	177
77	16	128	177
83	16	123	175
85	17	123	174
87	18	123	175
86	16	125	177
85	16	128	178
87	17	129	178
85	17	130	178
84	20	133	177
82	23	138	176
81	25	139	176
79	27	140	176
78	29	142	177
76	30	149	177
74	30	155	178
73	29	158	179
72	27	162	181
71	26	164	181
70	25	167	181
70	23	170	182
69	23	173	184
68	23	178	182
68	23	183	181
67	23	185	181
66	24	188	180
65	24	194	180
67	25	196	180
63	24	199	177
63	24	206	179
64	24	208	179
63	24	210	178
63	24	210	173
62	24	211	174
59	24	215	175
56	22	215	178
56	22	214	175
55	22	208	175
53	22	212	174
52	22	201	180
53	22	192	175
51	20	185	175
51	20	182	174
52	18	177	176
53	17	175	175
52	17	170	175
53	14	165	179
53	13	162	182
53	12	160	184
51	14	156	182
53	13	149	184
53	9	143	189
55	9	140	190
57	7	136	191
59	9	133	192
59	11	133	191
60	16	129	186
61	18	128	184
61	20	126	183
63	21	121	181
62	22	118	181
62	22	119	184
62	21	119	183
63	21	119	181
63	22	116	182
66	23	112	183
69	22	113	181
71	19	113	185
74	15	112	189
76	10	117	195
76	6	119	201
78	4	120	204
77	5	118	206
76	7	120	206
73	8	115	199
67	7	114	196
60	7	113	194
55	8	112	197
49	19	112	195
46	27	110	198
45	41	108	193
42	46	108	190
35	48	110	191
36	51	109	185
38	54	103	182
38	54	99	179
42	52	95	179
46	48	92	176
54	47	87	169
63	45	84	170
72	43	82	169
82	44	83	166
89	45	79	166
98	44	79	162
102	45	80	161
106	47	78	163
109	49	77	161
112	49	77	158
114	51	78	159
115	50	78	156
116	49	76	155
118	49	77	153
120	46	76	153
125	45	74	153
130	44	73	153
134	43	73	152
136	41	73	150
139	38	72	148
139	37	73	149
138	35	74	148
137	36	73	147
136	37	72	147
136	38	71	145
134	40	72	145
134	41	73	145
136	44	73	144
137	47	72	145
139	47	73	147
142	45	72	146
144	44	72	146
145	41	72	147
147	38	70	145
150	38	70	145
152	37	71	144
155	36	71	144
155	34	71	145
153	31	71	144
152	30	71	144
148	30	71	144
141	32	73	144
139	33	73	145
138	37	72	145
139	42	73	144
139	43	72	146
141	46	72	144
143	48	69	145
144	50	70	144
150	53	70	148
155	54	71	147
160	54	68	149
163	54	69	150
164	54	69	150
164	54	72	149
164	56	72	145
162	56	70	147
158	55	69	146
151	54	71	147
141	53	72	145
131	52	69	145
120	52	70	143
111	52	69	143
103	51	68	143
97	52	67	141
92	53	66	139
87	54	66	137
83	53	66	137
78	52	66	136
74	53	64	136
71	53	62	135
64	52	63	135
61	51	63	135
57	52	66	133
55	50	67	135
54	49	68	136
56	48	66	136
58	48	67	136
61	49	66	137
64	53	66	135
67	54	66	136
68	59	66	134
67	62	66	133
68	62	67	133
67	62	70	134
70	62	68	133
71	62	69	133
73	63	70	133
75	62	71	132
76	61	71	132
77	60	71	133
78	58	72	132
79	57	72	131
78	57	72	132
78	57	72	131
79	57	73	131
79	57	72	131
79	57	73	131
78	57	74	132
77	57	76	132
77	59	79	132
76	60	80	131
75	61	82	132
79	62	79	134
77	63	81	132
80	62	78	132
81	62	76	132
83	61	76	131
82	61	76	131
84	61	74	132
85	61	73	131
84	62	74	129
82	62	75	130
83	64	75	130
81	63	77	129
79	62	79	129
79	63	78	131
77	63	79	130
78	64	78	130
77	67	78	128
77	66	78	129
77	67	77	127
78	69	78	129
78	69	78	128
77	68	78	129
77	67	78	129
77	68	76	129
76	67	77	129
78	68	75	129
78	68	74	128
79	67	74	129
80	66	73	131
80	65	72	131
