1	77	37	63
1	77	36	63
1	77	37	63
1	76	35	63
1	75	36	63
0	76	35	63
0	76	36	62
0	77	36	63
0	76	35	63
1	77	35	63
1	77	35	63
0	77	35	63
1	77	35	63
1	78	35	63
0	77	35	63
0	76	36	63
0	76	36	63
0	76	36	63
1	77	36	63
1	76	36	64
0	77	36	63
0	76	36	64
1	76	37	63
0	77	37	63
0	77	36	63
0	76	37	63
0	77	37	63
1	78	37	63
0	77	37	62
1	76	37	63
1	76	38	64
0	77	37	63
0	77	37	63
0	78	37	63
0	77	37	63
0	77	37	61
1	76	36	62
0	78	36	61
0	77	36	62
0	77	36	62
1	77	36	62
1	77	36	62
1	77	37	62
1	78	39	63
0	78	37	62
0	78	37	62
0	79	38	62
1	78	37	62
0	77	37	62
0	78	38	62
0	78	36	63
1	78	36	62
0	78	36	62
1	77	36	62
1	77	36	63
1	78	36	62
0	78	36	61
0	78	37	62
0	78	37	62
0	77	38	61
0	78	38	61
0	78	38	61
1	78	39	61
1	77	39	61
0	76	39	62
0	76	41	60
0	76	41	60
0	76	40	60
1	75	40	60
1	75	41	61
1	75	41	61
1	75	41	62
1	74	42	62
1	74	41	61
1	74	42	61
1	74	42	61
1	75	42	60
2	74	41	61
1	74	42	61
1	74	42	61
2	74	43	61
1	75	41	61
1	74	41	62
1	76	42	61
1	75	41	61
1	76	41	62
1	76	42	61
1	75	41	61
1	76	42	62
1	75	43	62
1	76	42	61
1	75	43	61
2	76	44	61
1	76	44	62
2	74	44	62
3	75	44	62
2	75	44	63
3	75	44	62
3	74	45	62
3	75	45	62
3	75	46	62
3	75	47	61
2	75	47	61
3	76	48	61
3	75	48	61
2	76	46	61
3	75	47	61
3	75	47	61
4	75	46	62
5	78	46	62
4	77	44	62
3	77	44	62
3	79	45	62
2	79	44	62
2	78	44	63
2	80	45	62
2	80	45	62
3	79	44	62
2	80	46	62
2	80	44	62
2	80	45	62
3	79	45	62
2	79	44	62
2	80	44	62
2	79	45	61
2	79	44	62
2	77	45	62
2	78	45	62
2	77	45	62
1	76	45	61
2	77	45	61
2	78	45	61
2	76	45	61
2	75	45	61
1	75	44	62
2	76	44	62
1	77	44	61
1	77	45	61
2	76	45	61
1	77	43	61
2	76	44	61
1	77	44	62
1	76	42	62
