184	49	123	225
182	48	123	228
180	48	123	228
179	47	125	228
178	48	125	227
178	47	125	228
180	47	125	228
182	47	122	228
183	47	122	227
183	47	121	227
183	44	120	230
183	46	120	228
184	47	120	227
183	46	120	228
183	47	120	228
183	46	120	228
183	46	121	228
183	45	120	228
183	46	120	227
184	46	119	228
183	43	118	228
183	44	119	228
183	48	120	224
183	48	120	224
183	47	121	223
182	47	121	227
183	47	120	225
182	47	123	229
182	45	121	229
181	45	123	230
180	47	125	228
179	45	124	227
179	45	125	227
179	49	125	227
178	48	125	228
178	49	124	228
179	49	124	227
180	49	122	227
181	49	121	227
179	50	122	226
179	51	121	226
177	51	121	225
176	50	121	228
174	47	122	230
170	49	123	228
168	48	125	225
169	41	133	229
173	36	130	228
181	30	123	227
180	26	122	229
180	23	119	230
179	24	121	222
179	27	116	221
178	27	117	224
175	19	118	231
173	17	119	231
175	17	120	231
178	18	121	230
181	19	122	231
181	21	124	234
183	23	120	235
183	20	118	239
184	25	116	236
183	26	117	237
185	27	115	236
184	31	116	235
184	32	117	232
183	30	117	234
184	31	115	238
185	30	113	236
185	30	113	240
186	31	110	236
186	35	111	230
186	33	112	230
186	25	112	239
187	26	112	240
188	25	116	244
186	30	116	240
181	31	124	238
176	32	129	236
104	40	198	233
129	35	199	233
138	37	181	238
135	37	182	244
142	35	177	244
144	37	173	245
164	33	152	244
155	37	157	245
155	32	167	248
137	35	172	245
151	34	173	246
166	34	148	245
167	36	139	250
168	37	132	253
160	39	137	252
138	46	147	245
132	50	147	242
123	57	154	240
132	50	164	248
138	50	151	256
132	51	154	254
115	52	162	254
95	56	182	245
85	48	199	256
85	47	189	251
89	46	198	248
98	43	191	256
105	43	178	255
97	43	194	256
78	47	198	254
67	43	211	255
64	41	219	262
72	39	221	263
82	37	213	265
73	43	233	252
96	40	216	263
85	42	212	259
89	41	229	258
94	43	241	258
112	43	212	250
127	43	196	249
142	42	195	256
141	41	151	267
136	38	147	274
131	36	161	276
137	34	155	275
153	32	142	279
159	33	131	274
164	32	177	266
150	34	166	268
171	29	182	268
172	28	185	265
172	32	181	269
169	29	182	253
171	26	194	265
166	25	194	260
156	25	201	274
147	29	220	268
140	24	228	266
135	25	238	268
146	31	223	262
147	35	221	260
160	36	206	270
127	26	224	262
120	40	239	252
116	33	237	257
130	41	219	253
136	34	213	258
144	43	210	252
146	37	185	256
135	34	175	252
122	38	216	263
121	32	200	262
113	39	211	251
129	33	185	253
130	34	195	255
145	43	215	249
129	29	202	259
116	42	224	246
123	43	234	249
126	37	219	257
131	32	196	255
143	44	215	259
125	36	204	246
124	37	222	252
118	40	240	252
124	41	237	266
128	44	233	258
127	34	224	260
104	28	201	258
106	28	240	271
115	35	230	274
110	40	240	271
138	30	209	281
139	30	210	283
143	29	210	275
142	33	212	275
134	34	216	275
127	38	237	269
130	30	223	279
126	28	229	273
133	29	220	284
139	32	218	272
142	36	219	271
140	39	222	269
150	40	212	270
151	34	213	271
161	35	205	263
163	38	196	278
162	40	200	270
162	51	198	273
145	23	185	276
133	32	203	280
140	33	206	282
129	41	211	276
115	44	227	280
131	35	225	282
143	29	199	275
132	27	189	272
125	30	195	265
134	39	209	265
159	51	214	264
161	34	192	274
153	37	205	274
130	37	203	271
142	43	212	276
172	36	186	276
172	34	189	278
168	33	190	280
150	32	182	280
157	38	195	261
152	37	208	266
139	36	192	268
156	36	203	273
145	40	197	264
154	39	179	258
170	43	191	246
141	41	175	251
142	44	202	245
131	46	223	253
152	43	210	242
153	46	196	263
156	51	196	261
138	42	189	255
134	41	183	259
126	44	190	249
128	49	184	245
137	48	179	243
160	47	182	261
168	42	170	256
173	50	184	258
147	43	160	247
129	45	177	241
140	48	186	249
155	43	184	258
146	41	169	256
152	45	199	266
162	42	182	273
161	50	182	262
159	43	158	252
162	38	147	242
167	41	152	251
167	42	172	267
171	42	149	252
172	41	144	236
175	40	136	237
175	38	139	243
179	39	133	247
178	34	141	257
177	35	137	265
179	30	135	257
182	33	120	245
166	38	147	242
163	44	179	264
166	31	169	272
176	38	180	279
172	34	169	283
158	37	178	277
166	32	169	278
163	32	170	261
166	33	164	263
165	38	166	260
168	38	159	246
176	32	146	265
170	38	153	259
179	36	133	246
183	34	129	243
180	36	132	243
172	40	139	238
173	43	139	245
179	42	129	233
179	41	132	231
180	42	133	240
177	43	135	237
184	44	131	244
182	43	132	240
182	43	130	230
177	45	131	228
179	46	125	231
178	46	134	248
177	49	130	237
174	50	139	246
166	56	150	236
177	51	136	231
156	60	158	227
162	57	154	221
166	54	147	219
160	57	154	222
166	56	151	219
159	57	156	221
166	55	150	221
165	55	149	230
165	51	150	228
178	53	133	234
161	54	157	252
180	51	143	234
181	52	140	233
168	58	157	228
166	59	154	233
164	62	155	222
159	63	159	221
158	60	152	229
157	55	156	233
160	59	157	231
161	59	158	227
162	53	154	238
178	51	150	231
178	50	149	242
180	51	149	233
169	55	165	236
180	53	162	227
173	54	154	233
176	54	149	227
170	56	154	231
172	55	149	237
178	57	135	237
180	57	136	234
189	58	128	234
187	57	128	236
182	53	157	253
186	52	154	250
187	51	159	245
180	52	149	233
179	54	139	233
178	55	145	232
179	48	161	251
178	52	160	246
171	53	161	246
177	56	173	256
167	53	174	251
179	50	160	249
176	52	166	264
183	51	158	235
183	48	154	242
177	45	156	252
174	45	162	254
174	46	166	259
175	50	170	257
175	50	158	251
177	47	145	244
179	51	144	238
171	51	152	244
177	46	144	245
177	45	152	260
180	47	148	253
175	45	160	252
175	44	152	250
175	44	150	247
173	47	154	236
167	45	160	236
170	44	155	248
168	46	164	237
175	48	145	226
175	49	134	227
171	47	138	239
153	55	153	221
154	55	154	224
167	49	131	229
178	47	119	216
173	48	132	231
172	46	152	234
170	45	154	231
168	46	144	233
157	50	197	236
157	53	183	244
154	53	165	239
153	51	155	231
151	50	160	230
156	49	145	233
164	48	148	243
163	43	137	253
167	43	141	252
168	41	141	255
167	42	157	237
169	39	188	224
160	41	176	240
166	39	170	211
161	38	195	222
159	36	195	224
160	35	194	207
159	37	182	181
160	36	158	178
165	34	129	159
167	31	127	159
172	31	126	157
166	32	132	165
166	29	138	166
164	28	139	167
160	28	145	163
