1	1	151	360
0	0	153	359
0	0	154	361
-1	0	155	360
0	0	154	358
0	0	154	358
-1	-1	153	360
-1	-1	152	362
0	0	148	358
0	-1	145	363
1	0	141	360
0	0	141	359
0	0	140	361
0	-2	141	361
0	0	142	360
1	0	143	359
-1	0	148	362
0	1	150	358
0	0	151	358
0	-1	151	358
0	-1	153	362
0	0	148	360
0	0	147	360
0	0	149	359
-1	0	149	361
-1	1	149	360
0	0	149	359
0	0	150	360
0	0	148	360
0	0	152	359
1	-1	151	362
2	0	152	358
0	0	155	359
2	0	154	359
2	0	154	360
0	0	154	358
1	0	154	358
0	-1	153	361
0	0	154	360
0	0	154	359
0	-2	154	362
0	0	154	360
1	0	154	360
0	0	154	358
0	-1	155	362
1	0	155	361
1	-1	155	360
1	0	155	360
3	-1	156	361
3	-1	157	359
5	-1	152	359
4	0	154	357
5	0	154	360
4	-1	155	363
5	0	152	360
5	0	152	361
4	-1	150	360
3	0	151	361
3	0	152	358
3	0	152	358
5	1	152	357
5	-1	151	358
2	0	156	358
3	-1	157	360
5	-2	156	363
6	0	157	360
4	0	157	358
4	0	160	358
4	0	159	358
2	1	160	354
3	-2	157	362
4	0	156	359
3	-3	153	363
1	-1	153	361
0	-1	150	365
0	0	149	362
-1	1	147	359
-1	1	143	358
-1	2	141	359
-1	0	142	361
0	0	143	360
0	-1	147	362
0	0	151	360
0	-1	151	361
0	0	150	361
0	-1	151	361
0	0	151	362
0	0	149	358
0	-1	151	361
0	0	152	359
1	0	153	358
1	0	155	361
3	0	156	359
3	0	157	359
3	0	158	358
3	-2	159	362
4	-1	158	358
2	0	157	359
3	1	155	355
3	0	156	360
1	1	157	357
3	-1	154	360
3	0	155	360
2	1	156	356
2	1	156	359
3	-2	158	360
2	-2	160	361
2	0	160	358
3	-1	161	357
2	-1	161	360
3	-1	160	359
3	-1	158	361
3	0	156	358
2	0	156	357
1	0	155	359
1	0	154	359
0	0	152	357
0	-1	152	360
0	0	151	358
0	0	150	358
0	0	150	359
0	-1	151	359
0	0	151	358
0	0	152	358
0	1	150	358
1	0	151	359
1	0	151	357
0	0	152	358
1	0	152	359
0	0	152	358
0	0	150	361
0	0	149	362
0	0	149	362
0	-1	149	361
0	0	149	360
0	0	149	361
0	0	150	359
0	0	150	359
0	0	151	358
1	0	153	358
1	0	154	359
1	1	156	358
1	2	155	356
1	1	156	358
1	0	154	357
2	2	154	356
3	1	152	357
3	0	153	360
3	2	152	358
3	1	151	357
3	2	151	358
3	1	151	358
3	1	153	360
3	1	152	359
4	0	151	359
3	0	152	362
2	1	152	360
2	1	150	361
2	0	151	362
1	0	150	363
1	0	149	362
0	-1	149	363
1	0	149	361
1	0	150	361
2	0	151	361
2	0	154	360
2	0	154	360
2	-1	156	360
3	0	154	361
3	0	152	360
3	1	151	357
2	0	150	361
0	0	150	359
0	0	150	362
0	0	149	359
0	0	147	358
0	0	146	359
0	0	148	358
0	0	150	360
1	-1	152	360
1	0	151	358
2	0	153	359
1	0	154	358
1	-1	155	360
1	1	153	357
1	0	152	357
0	0	150	357
0	0	149	358
0	0	150	358
0	0	150	358
0	0	151	359
0	1	150	356
1	1	151	356
1	3	152	354
2	0	153	360
3	1	152	357
3	0	152	361
3	2	151	356
3	0	151	359
2	0	152	361
0	0	151	359
0	0	150	357
0	0	151	357
0	0	152	358
1	2	153	356
1	1	152	357
0	1	152	357
2	0	150	358
0	0	152	358
1	1	152	359
3	0	152	356
2	1	154	356
1	0	156	357
3	1	153	357
1	1	153	357
2	0	150	358
2	0	152	360
0	0	150	362
0	1	149	360
0	0	148	359
0	1	149	358
