771	199	160	271
762	196	161	271
757	195	161	273
745	194	162	273
740	194	162	271
734	191	162	277
730	191	163	272
724	188	164	275
714	190	164	272
708	188	165	273
704	187	164	275
700	186	164	275
694	185	165	276
685	182	166	277
681	184	166	280
676	184	166	277
670	183	166	279
666	184	167	279
657	180	167	281
652	181	169	281
648	180	168	281
644	178	169	281
639	177	168	283
632	175	168	283
627	173	168	284
623	174	169	285
619	173	168	285
614	169	169	286
605	168	171	288
600	166	172	287
596	165	170	289
593	166	170	289
590	166	169	290
578	164	173	291
575	163	171	292
571	160	171	292
565	163	174	294
564	164	171	295
554	161	173	298
546	163	175	295
543	158	176	297
538	161	177	299
534	161	176	297
525	157	176	301
520	158	177	298
514	155	178	300
510	155	178	301
507	156	178	303
499	155	177	303
494	158	178	302
491	157	177	305
486	156	176	306
484	155	175	308
475	153	176	310
468	158	179	308
464	157	178	307
457	155	181	308
450	158	183	307
441	158	182	306
439	156	181	307
434	154	179	307
433	158	178	305
429	154	175	306
423	158	174	305
419	154	173	305
415	157	174	304
410	156	173	307
404	156	174	306
392	157	177	304
389	155	176	307
380	158	179	303
376	160	180	302
373	158	178	303
365	161	178	303
359	159	179	301
354	162	181	301
351	160	179	300
345	159	181	303
337	160	180	303
334	160	178	305
332	161	178	304
327	159	180	306
326	164	178	304
313	157	184	316
308	159	184	315
306	160	183	318
304	163	184	321
302	160	178	316
260	153	206	423
222	234	234	446
220	214	234	467
222	219	230	463
218	188	230	491
223	179	221	504
221	163	221	515
221	183	220	496
225	170	214	513
230	155	209	528
232	163	208	520
233	159	209	521
230	158	211	521
232	158	208	522
231	155	210	525
228	158	215	525
228	157	213	525
226	157	216	526
226	161	216	523
223	155	218	526
220	156	220	528
219	154	220	528
215	154	225	529
214	156	227	529
212	158	227	527
208	155	233	532
209	179	230	505
207	170	233	517
200	167	238	519
210	214	232	472
209	216	231	471
203	202	237	482
220	277	222	410
226	324	212	365
227	335	208	351
225	331	212	356
225	332	211	354
225	333	211	352
225	330	212	356
226	334	212	352
225	330	212	356
225	329	212	357
226	331	211	353
224	327	213	358
225	330	212	356
225	330	211	356
224	328	212	358
225	332	210	354
223	327	213	360
224	327	211	360
224	327	210	360
224	328	210	359
225	330	211	356
224	328	211	357
223	328	212	356
223	325	212	360
224	325	211	361
224	329	212	357
224	329	212	355
225	332	212	355
225	326	211	358
224	329	212	355
225	330	212	356
224	331	213	352
225	329	213	353
226	329	212	356
223	330	215	353
224	336	213	350
224	333	213	347
110	189	151	269
111	191	152	266
111	191	152	265
111	191	153	264
109	191	151	264
111	191	150	262
114	192	148	261
117	191	147	260
118	191	147	259
119	191	147	260
119	191	146	260
122	191	144	259
122	189	147	258
124	189	148	258
128	193	147	258
123	186	150	259
124	191	150	258
129	188	149	257
130	190	148	254
133	193	148	253
134	192	149	252
136	192	147	251
142	191	143	254
145	194	142	254
147	194	143	252
149	194	138	253
152	198	139	252
157	197	136	251
