1	80	87	144
1	81	87	136
1	81	87	140
2	81	85	143
1	82	86	144
0	80	87	147
0	77	86	149
2	76	83	152
2	76	80	152
1	76	76	151
1	75	82	146
0	72	80	144
1	75	80	121
0	75	80	117
0	75	81	116
0	78	77	114
0	78	78	117
1	72	79	128
1	79	80	110
2	72	79	121
2	60	78	137
5	68	81	131
15	59	77	127
16	51	85	129
8	22	88	155
8	12	97	150
14	14	105	138
32	35	93	105
43	41	88	93
46	40	96	92
40	25	115	109
42	21	118	117
35	11	134	131
31	8	149	140
20	13	174	136
23	26	185	125
45	35	171	119
51	39	180	117
134	36	122	79
119	39	150	76
174	43	119	56
189	44	114	60
211	42	111	57
213	39	121	62
220	27	128	75
228	31	134	87
253	23	122	152
263	19	115	156
281	15	106	157
275	9	122	167
285	7	122	178
294	5	124	185
300	7	128	186
305	9	131	184
312	11	133	184
315	15	131	179
316	18	131	175
320	27	131	163
322	33	132	157
321	42	131	147
321	50	136	133
322	53	134	128
319	54	141	125
311	49	139	129
311	42	130	135
310	54	128	125
312	50	131	134
322	49	127	142
340	49	113	146
340	47	116	149
327	45	133	149
336	38	126	150
347	26	123	174
355	5	115	205
353	12	108	208
351	37	107	181
350	30	112	185
353	34	122	184
378	39	99	176
398	34	79	182
404	31	75	175
402	27	78	189
404	32	75	167
407	35	72	156
422	37	57	163
436	39	42	159
441	38	37	157
444	69	35	110
447	86	30	84
452	88	26	77
450	94	28	61
447	93	31	56
442	90	37	56
439	83	39	57
440	75	39	57
439	67	39	60
436	59	41	60
433	50	45	69
429	44	50	76
427	47	51	78
422	54	56	85
419	64	59	79
415	80	63	83
409	95	69	88
401	116	78	93
391	134	87	91
385	151	92	77
369	166	109	84
359	166	118	101
353	154	123	107
356	140	119	113
355	120	121	129
353	107	123	137
351	108	125	126
349	106	127	114
354	98	123	110
362	89	115	117
371	84	106	114
377	81	101	113
377	81	103	114
387	85	92	108
393	87	84	96
392	87	86	113
390	88	89	107
388	89	91	108
386	92	93	102
380	99	99	94
381	100	97	97
381	96	97	97
380	92	98	90
378	91	100	86
378	90	101	86
377	90	101	87
377	91	100	86
378	94	100	84
379	97	98	89
377	105	100	86
377	114	100	81
376	118	101	84
372	115	104	104
363	117	111	113
350	132	123	106
339	132	134	111
329	127	137	101
319	119	129	82
310	113	130	81
305	108	129	86
302	104	133	93
296	101	136	96
291	100	134	94
287	101	132	94
287	106	126	91
293	118	167	160
298	130	165	155
297	143	174	156
289	159	175	143
280	168	182	149
271	176	202	155
267	190	200	138
264	192	204	143
266	188	174	126
268	187	199	133
271	189	203	136
277	186	189	131
284	183	187	137
289	180	183	140
292	180	182	143
295	180	180	145
300	182	164	131
301	182	168	135
302	185	165	134
