187	26	248	288
187	24	247	287
186	33	246	287
187	44	247	283
188	51	248	285
188	59	244	286
184	70	248	285
180	80	246	280
178	88	246	274
171	91	248	272
164	90	248	273
163	83	244	277
164	74	248	284
167	63	247	285
170	55	247	284
169	52	250	284
170	51	248	285
170	49	249	284
172	48	247	285
171	46	248	283
174	43	246	283
176	41	246	285
177	43	247	284
179	42	247	285
181	40	246	287
182	41	247	285
186	42	246	284
187	40	245	285
189	37	246	285
191	33	245	288
190	30	247	289
192	29	246	289
193	29	245	288
192	30	246	288
194	30	246	289
195	30	244	288
193	31	245	288
191	32	245	288
189	33	244	288
186	37	244	286
182	39	246	284
180	38	244	287
176	39	246	286
174	38	245	287
173	36	245	287
170	33	244	289
169	31	243	290
168	29	243	288
165	26	244	290
165	24	243	287
165	22	242	288
164	21	242	289
164	21	241	288
164	20	243	290
166	21	241	289
167	20	240	288
168	21	240	287
168	21	241	289
168	20	242	288
168	20	242	287
172	21	239	287
173	21	240	286
173	22	240	286
174	23	241	287
175	23	242	290
177	25	241	289
176	25	242	289
178	24	243	289
178	25	241	289
179	25	240	288
179	24	242	290
179	25	243	289
180	26	243	290
180	26	244	289
182	27	243	289
183	28	243	289
183	29	245	290
184	29	243	289
183	28	244	290
184	28	244	290
184	28	243	289
180	28	245	290
179	28	245	289
177	27	245	290
174	27	249	290
171	27	251	289
171	27	250	289
169	26	249	290
167	27	252	288
167	26	251	290
165	27	250	287
163	28	252	288
163	29	252	288
161	29	254	289
162	31	251	289
161	31	252	289
161	35	252	287
160	33	253	289
162	35	252	288
163	36	252	287
162	36	252	288
163	37	252	287
162	35	253	288
162	35	253	288
162	37	253	288
164	37	251	287
167	37	251	289
166	39	250	286
169	38	248	289
167	39	249	287
167	38	251	288
169	38	248	287
165	37	251	286
166	37	251	287
166	37	250	287
165	37	252	287
165	36	252	288
164	37	253	288
164	36	253	288
165	36	252	288
164	36	252	289
163	36	253	289
163	37	252	288
163	37	252	287
164	37	251	288
164	37	250	286
164	34	249	289
162	35	251	288
161	34	251	289
162	36	251	287
162	35	250	287
162	33	250	290
160	37	249	287
159	41	248	286
157	45	249	284
156	47	248	285
152	49	250	284
152	47	247	286
150	45	249	284
150	45	247	285
146	44	250	284
146	45	250	285
144	47	249	284
146	49	249	285
149	47	248	284
151	43	249	285
152	41	249	285
154	41	248	285
156	39	248	285
161	40	247	284
162	40	248	286
163	38	248	285
168	37	245	287
168	38	247	286
