363	208	187	145
419	213	179	138
483	174	155	175
448	176	189	172
391	183	191	167
378	215	184	136
392	247	180	104
357	297	180	53
323	309	183	41
343	301	187	50
380	242	187	110
395	204	196	147
416	169	203	179
454	137	186	212
512	131	126	211
559	107	81	218
577	104	61	195
573	98	66	203
572	87	68	210
574	111	64	187
510	188	128	163
399	167	213	181
321	182	205	168
274	188	208	163
259	164	189	187
214	153	200	197
214	141	202	208
209	140	197	210
222	153	201	197
253	139	182	207
188	136	200	207
252	96	176	248
298	79	155	245
324	89	137	215
269	25	176	240
268	28	181	202
255	20	161	265
227	64	171	278
220	67	183	270
229	80	174	242
196	69	172	261
211	67	160	238
211	101	144	217
216	81	148	225
233	78	145	212
236	99	121	194
243	109	108	182
197	20	179	232
234	81	133	187
222	91	117	176
216	95	109	176
163	33	177	231
212	95	139	203
182	38	167	240
200	106	130	174
180	87	130	184
153	99	128	223
149	80	163	240
131	93	181	254
141	116	173	218
157	136	169	210
173	143	156	203
181	134	157	209
184	145	143	202
180	147	148	202
171	167	150	183
170	199	150	152
150	190	157	158
142	176	154	173
150	175	149	175
157	163	156	185
162	149	155	199
161	143	153	205
166	156	149	192
181	159	150	190
191	161	151	188
195	142	143	208
196	126	143	223
195	111	141	237
225	130	148	219
269	129	148	221
268	127	148	222
300	106	140	222
310	97	130	216
313	91	123	221
312	113	133	220
292	119	132	222
263	156	124	192
239	157	125	192
210	161	131	185
178	164	128	183
184	172	129	177
206	197	130	152
198	200	130	150
183	195	130	155
184	191	126	159
166	176	125	172
182	163	126	186
174	179	120	171
169	179	120	171
185	185	119	164
173	184	121	164
193	183	117	164
199	167	118	182
195	160	118	189
199	160	116	185
200	167	109	178
189	165	112	181
189	165	113	181
197	168	112	181
195	177	113	171
196	170	117	177
188	161	108	181
191	152	107	176
213	162	106	168
195	165	104	174
218	171	103	166
222	183	99	165
220	176	100	163
220	171	99	161
231	158	98	160
246	147	98	159
232	129	97	157
205	112	98	160
212	118	103	165
224	132	97	162
228	135	101	161
243	147	99	157
250	145	93	166
227	170	101	163
219	188	103	160
217	180	100	163
202	185	101	163
185	172	104	173
195	201	107	144
193	209	105	138
188	216	106	133
201	201	105	143
200	201	105	144
204	196	104	146
204	175	101	163
194	164	100	165
192	173	96	161
192	178	101	169
192	192	103	154
190	188	102	153
172	189	107	154
178	183	106	165
181	183	100	159
176	169	102	160
162	152	110	170
170	155	113	175
187	168	103	161
192	168	100	165
193	172	97	157
192	158	97	161
193	139	96	158
188	135	97	157
195	135	96	154
195	132	98	157
199	137	97	158
208	165	93	156
206	165	92	152
206	167	91	145
192	131	93	151
171	128	95	155
169	147	95	153
170	148	94	151
167	139	95	152
176	128	96	156
178	135	92	156
180	153	96	156
193	157	95	154
190	159	93	152
185	158	96	152
193	161	93	149
195	179	90	149
189	186	92	149
201	176	88	141
197	143	90	148
189	120	94	148
190	130	93	150
195	140	90	148
196	152	87	143
193	142	90	146
190	144	91	147
192	149	89	148
204	152	90	147
193	164	89	148
193	163	90	149
178	165	88	146
184	171	93	147
192	163	91	147
200	159	92	147
213	154	93	150
213	162	94	152
209	174	91	151
208	179	92	151
210	170	91	148
211	165	90	151
211	164	89	152
211	167	90	154
220	177	88	153
228	174	87	152
216	170	88	152
207	165	95	155
203	171	99	152
193	149	113	163
198	156	107	160
197	160	110	167
199	163	117	171
200	162	113	172
184	153	105	164
220	146	99	156
227	141	97	159
213	154	98	161
222	168	99	165
233	190	104	158
223	196	102	153
202	198	103	150
191	194	105	154
182	193	106	154
184	194	107	155
191	185	110	164
182	178	109	168
173	167	109	171
184	171	112	173
198	166	112	176
192	159	112	183
199	150	115	180
187	149	116	184
185	157	117	189
177	165	118	183
167	174	119	174
164	183	122	163
164	183	122	163
165	186	124	161
159	183	128	165
146	181	128	167
140	182	132	166
146	191	135	157
151	207	140	143
161	202	141	147
169	198	143	151
161	180	142	166
132	159	147	189
151	148	152	200
163	171	151	178
156	185	155	164
146	196	153	155
131	204	156	145
141	193	161	157
148	177	157	174
134	174	159	176
136	186	161	163
123	203	166	147
110	220	166	131
124	232	164	120
143	217	164	133
166	195	166	154
164	167	163	184
151	155	166	192
159	148	172	200
157	144	179	207
147	152	188	198
141	156	194	193
139	150	199	200
146	150	199	198
128	143	206	207
105	135	218	216
103	145	224	207
88	147	235	206
88	167	243	186
75	184	249	168
89	167	245	184
70	109	244	237
