301	13	180	259
301	12	179	260
303	10	176	257
310	10	170	259
312	14	168	256
314	16	166	254
313	16	168	259
316	16	165	261
316	16	166	262
316	17	164	261
315	16	164	262
316	19	164	262
316	20	164	260
316	20	162	262
316	22	163	256
316	22	162	250
317	22	160	252
315	22	163	252
316	19	163	252
316	15	163	252
317	16	162	248
317	16	163	250
320	17	160	250
320	15	160	255
318	15	163	253
318	13	163	256
317	13	165	257
315	12	167	257
311	10	170	257
312	9	168	254
309	6	172	256
309	7	171	254
307	5	174	258
309	6	171	253
308	7	173	256
309	6	171	257
307	7	174	256
302	6	180	257
303	3	178	260
304	5	177	261
297	6	184	271
292	5	188	270
291	3	191	270
290	3	192	271
284	6	196	274
283	3	197	280
279	3	201	281
276	4	206	283
274	5	208	287
273	5	207	290
265	4	216	293
260	5	220	293
252	7	228	295
253	5	227	302
245	4	235	306
240	7	239	306
245	6	234	309
247	6	231	306
251	2	228	303
247	2	231	302
250	0	229	298
251	0	228	294
251	-1	229	294
247	0	232	295
251	2	230	297
250	0	231	301
253	2	227	299
257	3	224	297
257	2	224	298
257	3	223	294
258	3	223	297
263	3	218	298
264	5	216	299
265	5	215	305
262	3	218	308
261	1	218	303
262	2	217	301
263	2	216	302
263	3	216	300
260	5	219	302
258	7	221	304
264	9	216	304
268	7	213	309
267	6	214	311
268	9	214	307
268	7	214	307
263	6	218	310
267	7	214	310
264	8	215	308
265	6	215	308
264	5	215	304
259	2	219	300
264	2	215	299
263	0	215	300
263	0	216	303
261	0	218	302
267	-1	212	306
268	0	211	306
273	0	206	308
275	1	203	306
273	0	206	301
279	0	200	298
280	1	198	294
277	2	201	289
287	3	191	293
277	5	201	296
285	4	195	304
284	3	194	301
282	3	196	301
283	1	195	301
280	0	199	301
278	0	201	308
280	0	199	308
277	2	202	306
273	2	206	302
271	2	207	302
269	1	209	318
266	3	212	321
264	3	215	326
266	4	213	328
266	4	213	325
264	3	216	330
264	3	215	326
269	0	210	329
265	1	212	327
261	0	217	332
260	0	219	330
258	0	220	328
260	0	218	327
