1	162	147	79
0	164	139	74
0	165	137	74
0	166	136	73
0	165	140	74
4	165	139	75
4	166	128	73
4	161	132	78
4	160	140	78
7	161	144	78
7	161	144	78
8	160	143	79
4	160	147	79
4	161	138	78
2	159	143	80
4	159	142	80
5	160	149	80
6	159	147	80
5	160	144	80
6	161	143	78
5	158	151	81
12	160	146	79
13	162	144	75
13	163	144	77
11	162	150	77
11	163	149	75
13	162	147	76
7	163	151	76
8	164	154	75
11	162	150	77
12	163	149	76
8	162	154	77
14	164	148	75
11	162	150	78
10	165	141	75
6	159	144	80
10	163	142	75
10	165	145	74
9	161	143	78
8	164	147	75
11	164	148	74
10	165	152	74
6	161	150	79
3	163	151	76
15	166	154	73
8	163	157	76
9	163	157	76
17	164	150	75
4	160	154	80
9	161	155	79
12	161	154	78
15	164	174	76
17	165	213	76
9	164	195	76
14	163	230	76
13	164	206	76
16	164	208	76
21	166	211	74
19	166	225	73
21	166	207	74
21	164	215	75
23	165	207	75
20	164	216	75
23	166	206	74
21	166	212	73
22	166	208	73
25	164	202	75
24	165	204	75
22	165	204	75
20	166	203	74
22	168	211	72
23	168	204	72
23	171	197	69
25	170	207	69
24	170	196	70
25	170	206	69
27	171	203	68
23	172	218	67
26	173	205	65
23	172	219	68
25	173	204	65
25	174	212	64
23	174	213	65
24	174	205	64
23	173	207	65
21	174	215	65
20	172	212	67
27	169	206	70
26	170	207	69
26	170	198	69
33	168	206	71
23	168	217	72
24	170	202	69
26	170	201	69
23	170	207	70
22	170	213	70
26	170	195	69
23	169	206	70
25	171	194	68
30	169	214	70
22	171	214	68
22	170	218	68
22	170	220	69
24	170	217	70
23	171	215	69
21	169	222	69
18	171	225	67
23	174	209	65
16	173	217	65
16	174	220	65
15	174	228	65
16	173	229	66
19	172	224	67
17	173	228	66
12	173	208	66
10	173	213	66
17	172	206	67
13	172	211	67
24	176	212	63
20	176	217	64
21	175	217	64
21	176	218	63
23	176	219	63
21	176	219	64
12	176	226	63
19	176	226	64
19	176	224	62
9	176	213	63
47	173	198	67
45	174	201	65
14	176	226	63
26	178	196	61
43	174	203	65
19	176	220	63
21	177	213	62
32	174	215	65
27	174	207	64
24	174	215	66
23	174	208	64
23	174	215	66
25	173	206	65
27	171	212	68
28	169	208	69
31	169	201	71
34	167	197	72
31	168	195	70
34	166	197	72
30	165	211	74
33	161	216	79
32	162	208	77
36	162	203	77
35	162	208	77
27	162	213	77
25	163	196	76
31	162	206	78
25	164	212	76
29	162	216	78
24	163	214	77
37	162	213	78
33	163	204	77
31	160	218	80
38	158	211	81
34	161	206	77
34	163	198	76
37	158	213	81
32	161	213	78
38	158	217	81
38	159	218	81
42	160	213	79
45	160	207	79
47	159	205	80
47	159	205	80
49	161	205	78
49	160	209	79
49	161	209	79
49	159	209	80
50	159	207	80
50	160	208	80
49	160	210	80
50	157	207	82
50	157	207	82
43	156	216	82
43	156	218	83
48	154	214	85
47	153	210	85
47	150	210	88
45	155	210	84
46	154	213	84
43	154	216	85
43	155	214	84
41	154	216	84
42	153	212	86
45	153	204	86
46	154	203	85
45	154	208	85
37	154	202	86
38	154	200	87
33	152	200	88
30	152	202	87
29	152	199	87
23	153	203	87
27	153	199	86
29	150	200	88
28	152	201	87
29	152	202	87
28	151	206	88
27	152	205	87
26	153	201	86
26	151	214	89
27	153	204	87
24	153	201	86
22	152	208	87
22	152	202	86
19	151	213	88
23	151	205	89
19	152	196	87
22	151	205	88
21	150	206	89
21	148	207	90
18	147	221	92
19	148	210	91
19	148	211	91
21	152	169	88
18	147	207	92
17	145	217	93
17	145	214	94
21	147	173	93
16	147	184	91
16	146	191	93
13	144	215	95
14	145	219	95
16	148	187	91
13	144	217	95
15	144	225	96
16	146	190	93
13	144	227	95
15	147	207	93
17	146	216	94
20	147	178	91
23	150	172	90
24	147	175	91
22	147	171	91
27	151	163	89
25	149	172	91
24	148	181	91
27	149	171	90
26	149	194	89
30	149	161	91
32	147	197	93
31	149	160	90
37	147	168	92
35	146	216	93
30	144	211	95
42	144	212	95
41	144	214	95
43	144	208	95
42	145	206	94
44	145	203	95
47	146	203	94
48	145	205	93
49	146	173	92
55	146	162	93
50	148	158	92
52	147	166	93
50	149	155	90
51	148	157	91
45	145	198	94
48	143	213	97
42	141	225	97
42	142	222	97
38	142	228	97
34	142	231	97
31	141	232	97
30	142	227	97
27	143	224	96
27	143	229	96
26	144	225	95
26	142	232	98
24	142	225	97
23	140	234	98
19	144	234	95
18	144	227	95
12	147	233	92
17	146	230	94
18	146	223	93
23	147	219	93
21	145	224	95
21	143	228	97
23	143	220	96
22	146	230	94
20	149	234	90
22	148	228	93
23	147	238	93
24	146	238	93
25	147	236	93
25	148	233	92
28	148	235	92
29	154	175	84
39	147	244	92
23	153	238	86
30	154	234	86
34	154	238	86
25	157	242	82
49	150	230	88
56	151	221	88
77	149	202	89
23	150	254	89
25	153	239	86
24	147	248	93
24	149	236	91
22	147	244	92
19	148	242	91
21	147	243	93
24	147	239	92
26	147	235	93
20	143	245	95
24	147	233	92
28	145	240	95
30	148	235	92
30	150	228	90
34	151	229	89
36	150	234	90
37	153	237	87
40	153	235	87
38	154	246	85
41	155	243	85
50	152	237	88
48	152	239	87
46	152	239	88
49	153	235	86
43	156	228	83
40	154	229	85
32	152	238	88
22	151	251	90
31	148	253	92
34	147	241	93
32	145	249	95
34	146	244	93
38	148	240	92
39	148	245	92
39	154	238	87
53	156	235	82
50	156	239	82
51	160	238	79
52	160	241	78
58	163	225	76
75	160	219	79
79	158	216	80
62	160	234	79
63	156	236	83
64	155	234	84
64	156	233	83
66	156	229	83
65	154	236	85
67	154	223	84
63	153	229	87
68	153	222	85
66	154	224	85
66	153	230	86
67	154	222	85
64	154	223	85
62	154	224	85
63	153	224	86
65	152	226	87
64	155	231	84
65	155	227	84
66	154	232	85
66	155	230	83
69	153	229	85
61	155	222	84
60	150	232	89
62	149	234	91
57	151	234	90
58	150	229	89
57	147	235	92
59	146	224	93
58	147	227	92
58	147	224	91
56	146	232	93
56	150	216	89
55	147	233	93
52	147	228	93
53	148	230	91
54	151	221	89
51	149	231	91
54	150	227	90
53	149	226	90
49	147	241	93
50	148	222	92
47	147	251	93
54	149	231	91
53	149	241	91
55	151	240	90
57	153	232	87
59	151	243	88
65	155	227	86
68	152	219	88
70	152	228	88
73	153	213	87
76	152	216	88
75	151	218	89
79	151	221	89
83	152	213	88
82	151	214	89
85	151	210	89
86	150	212	89
89	150	192	89
90	150	186	88
89	151	187	89
95	150	181	89
94	150	189	89
93	149	187	91
93	149	184	90
93	148	185	91
97	144	187	94
97	143	189	95
100	144	186	94
100	143	190	96
107	145	181	93
109	146	178	93
111	146	180	93
116	146	178	93
117	144	176	95
119	143	175	96
129	144	164	95
127	145	169	94
134	146	162	93
137	143	161	96
138	144	160	95
141	144	160	95
143	143	159	96
147	144	159	94
154	143	154	96
162	141	150	98
161	143	149	96
163	143	152	96
165	141	147	97
168	144	145	95
170	143	144	96
172	145	143	92
172	146	146	92
179	148	141	91
180	148	140	91
181	148	139	91
184	151	137	87
185	154	136	84
189	154	132	84
193	155	126	83
202	155	116	84
204	157	116	82
208	156	111	83
211	156	108	82
215	157	103	82
219	157	97	82
222	155	94	83
227	155	89	84
228	154	88	85
229	154	88	84
230	159	87	80
234	158	83	79
235	160	82	78
236	161	83	77
239	161	79	77
239	162	80	77
242	164	77	75
240	163	78	76
244	165	73	74
243	165	74	74
242	164	75	76
249	163	68	76
248	163	69	76
254	163	64	76
250	163	68	76
257	162	61	76
254	159	65	80
257	163	61	76
263	164	55	75
273	161	46	77
276	160	42	78
276	161	41	77
276	162	42	76
277	164	41	74
276	163	42	74
269	167	49	71
264	166	54	72
256	166	64	72
249	170	70	68
247	172	70	66
245	173	72	66
248	181	70	58
250	181	67	57
248	181	70	58
236	178	82	61
236	182	82	57
238	177	80	60
238	178	81	60
233	181	85	57
238	180	81	59
272	177	47	60
270	178	48	59
267	179	50	58
243	179	75	59
232	178	84	60
230	178	87	61
220	179	94	59
220	178	94	60
221	180	93	59
212	184	94	54
215	185	98	53
213	184	99	54
