154	56	156	144
154	56	156	143
155	56	155	143
154	56	155	142
155	55	154	143
155	53	155	144
155	53	155	145
156	53	155	145
155	53	155	145
155	53	155	144
156	53	155	145
156	54	154	146
157	54	155	146
157	55	154	145
156	54	154	144
156	54	154	144
156	54	154	143
157	54	154	142
156	54	154	141
156	54	154	142
157	54	153	144
157	55	153	143
157	54	153	143
157	54	153	143
157	54	154	142
157	53	154	141
157	54	154	142
157	53	154	144
156	53	154	145
157	54	154	145
157	54	154	145
157	55	154	145
158	55	153	145
157	54	153	145
157	53	153	147
157	53	153	146
156	53	153	146
156	53	153	146
157	53	153	146
156	52	153	147
158	52	152	148
159	53	151	150
158	51	152	151
158	52	151	150
158	52	152	151
158	52	151	151
157	51	151	152
156	51	151	153
156	51	150	155
157	52	149	152
157	52	148	151
157	50	147	154
158	50	143	156
159	51	138	156
159	51	134	152
160	49	129	151
160	50	127	150
160	50	125	149
161	52	122	151
160	52	117	151
161	52	119	157
160	53	118	158
159	53	121	157
159	52	123	154
157	52	127	150
155	53	132	148
155	53	135	147
154	53	139	147
153	54	144	151
153	54	146	153
151	53	152	152
151	53	151	150
150	53	155	149
150	53	156	149
149	52	157	150
148	53	157	148
150	52	156	151
150	53	157	153
150	54	157	149
151	54	155	148
152	53	153	148
152	54	154	146
152	53	154	144
153	53	151	146
153	53	151	146
155	53	151	148
155	53	150	150
155	54	149	149
155	54	149	148
155	52	149	147
156	52	148	148
156	52	149	147
156	52	148	148
157	52	149	150
156	52	150	152
156	52	149	154
156	51	149	152
156	52	149	152
156	51	149	152
157	51	148	152
157	51	149	152
157	52	147	152
157	50	146	152
157	50	143	154
159	51	140	154
159	51	138	154
159	51	135	154
159	51	133	152
158	51	132	149
157	50	130	149
155	50	133	148
155	50	134	149
155	51	134	149
154	53	136	150
153	53	138	151
151	54	143	147
151	54	144	145
149	54	148	143
148	54	151	142
147	54	153	141
147	55	155	139
147	56	155	139
148	56	157	143
149	56	158	144
151	56	156	143
150	55	156	143
150	55	156	140
150	55	156	140
152	54	155	141
153	54	155	143
155	54	155	143
155	53	152	147
157	53	153	150
157	52	152	149
158	52	151	149
158	52	152	146
158	52	153	146
159	52	152	145
159	52	152	146
159	53	151	146
160	51	150	152
160	52	149	151
159	52	150	149
160	51	152	148
159	52	154	146
159	52	154	146
158	53	154	144
159	52	154	146
159	51	154	149
160	52	153	147
159	53	154	145
159	53	153	143
158	52	151	144
158	52	150	144
157	53	151	143
156	53	152	145
157	53	152	145
155	53	153	147
157	54	151	149
158	54	149	150
158	54	147	149
158	52	147	149
158	52	147	149
158	52	147	148
157	53	147	147
157	53	148	147
157	52	146	145
158	53	145	146
158	53	146	147
158	53	146	145
158	53	148	146
157	52	149	146
157	52	150	148
156	51	153	147
156	52	152	147
156	52	152	150
156	52	151	149
156	52	152	150
156	51	154	149
157	51	154	147
156	52	153	146
156	51	153	146
157	52	152	147
158	52	150	149
159	52	149	149
159	52	149	149
160	52	150	148
158	51	151	148
158	51	152	147
158	51	153	146
158	51	151	147
158	50	150	148
158	51	149	150
159	52	150	150
159	52	150	149
159	52	150	148
158	50	150	148
159	51	149	147
158	51	150	147
157	52	150	148
158	52	149	148
157	52	150	149
157	53	150	150
158	52	150	150
157	52	150	149
158	51	150	149
156	51	150	149
156	51	151	148
157	51	150	147
157	51	150	148
158	51	148	149
158	52	147	149
159	52	150	148
158	52	149	146
158	52	149	146
159	52	149	147
160	51	147	148
160	51	148	149
162	51	146	152
161	52	146	152
160	52	146	151
160	52	146	150
160	52	146	148
159	51	147	150
159	51	148	148
157	53	147	149
158	51	147	151
158	52	148	154
158	52	146	154
158	52	147	154
157	51	150	153
158	52	147	152
157	52	149	150
157	52	149	149
157	51	149	150
158	52	149	149
159	53	148	150
158	53	148	150
158	52	148	150
159	52	148	149
158	52	147	148
158	51	147	149
157	52	149	149
157	52	149	149
157	53	148	154
156	54	149	152
156	54	149	152
156	53	149	153
155	53	149	153
155	53	150	154
155	54	149	153
156	54	149	152
156	54	150	152
156	55	147	152
157	54	146	151
156	55	148	152
156	55	148	152
156	55	145	151
155	56	145	149
155	56	144	149
154	56	148	152
155	56	148	153
155	56	145	154
156	56	145	152
155	57	146	152
154	57	147	150
155	57	148	150
153	57	149	149
154	57	150	149
153	56	151	149
153	55	151	150
153	56	150	149
154	56	149	147
153	54	150	148
152	54	151	146
153	53	150	146
152	54	152	145
151	56	151	143
150	55	152	142
152	55	152	143
153	53	150	146
155	53	147	147
155	53	148	148
154	52	149	148
155	53	149	146
154	53	150	145
153	52	152	144
154	53	155	144
154	53	155	144
155	52	153	147
156	52	152	149
157	51	151	149
156	52	152	148
157	51	152	147
156	52	152	145
157	51	152	146
156	51	153	146
156	51	153	147
156	51	153	149
157	52	152	151
156	51	152	152
157	52	153	151
156	51	152	149
156	51	153	147
156	51	152	149
156	53	153	148
156	52	153	147
156	52	153	148
155	52	152	151
156	53	152	150
156	53	152	149
156	51	153	147
156	51	154	146
156	51	153	146
156	52	154	145
156	53	154	146
156	52	154	150
157	52	153	150
156	51	152	150
157	51	153	148
156	51	155	147
156	51	154	146
156	51	153	145
155	51	153	146
156	50	152	148
157	51	150	148
157	52	151	148
158	52	152	149
158	51	152	147
157	52	153	147
157	52	152	146
157	52	152	146
157	51	153	145
157	51	152	146
158	51	151	147
158	51	150	149
157	51	150	148
157	51	150	147
157	51	151	145
157	51	151	144
157	51	151	145
157	51	151	144
157	51	150	146
157	50	149	149
159	52	148	148
157	51	148	147
158	50	149	147
158	51	151	145
158	50	150	145
157	50	150	145
158	51	151	147
158	50	151	148
159	50	151	149
159	50	151	148
159	51	151	147
158	51	151	145
158	51	151	145
158	51	150	144
158	51	149	144
159	51	150	147
159	51	148	149
158	51	149	149
158	51	150	148
157	51	151	148
157	51	152	148
157	50	152	149
156	51	151	149
156	50	152	150
155	50	150	153
156	50	149	153
156	51	149	152
156	49	150	153
156	50	150	150
156	51	150	150
156	51	150	149
156	50	151	150
156	49	151	153
157	51	149	155
157	50	149	155
157	51	149	153
158	50	148	152
157	51	146	151
157	51	147	152
156	52	146	151
157	51	146	152
157	51	147	155
157	51	146	157
157	51	147	156
156	51	149	154
156	52	149	150
155	51	150	150
155	51	149	150
155	52	151	149
155	51	152	149
154	52	150	150
155	52	151	150
155	52	150	149
156	53	151	148
156	53	151	146
157	53	152	146
156	52	151	144
157	51	152	145
158	53	152	146
158	52	153	148
157	52	153	149
158	52	152	149
158	52	151	148
159	53	150	145
159	53	149	144
160	53	151	142
159	53	151	144
159	51	150	146
159	51	151	148
158	50	150	151
158	50	151	151
158	51	152	148
159	51	152	147
158	52	151	145
159	51	151	145
159	50	152	147
159	49	151	148
159	50	150	150
159	51	151	149
159	51	151	147
158	51	152	147
157	53	153	146
157	53	152	145
158	53	152	144
157	53	151	143
159	54	150	143
159	54	150	143
159	54	150	144
159	54	150	142
158	53	150	141
158	53	151	140
158	54	152	140
158	53	150	140
158	53	151	141
159	52	149	143
159	53	149	145
159	53	148	145
160	53	148	145
159	52	148	146
159	52	148	146
158	53	149	146
158	52	147	147
158	52	150	146
158	52	150	145
159	51	149	148
158	51	150	150
