1	102	307	196
0	104	328	194
1	104	329	195
1	106	325	189
5	106	312	191
5	104	310	192
7	100	291	199
11	95	292	207
11	95	292	206
12	81	304	222
14	80	311	223
16	81	309	222
24	95	311	208
43	107	303	195
38	107	307	195
79	117	290	188
47	109	320	196
65	112	309	193
55	115	321	190
53	128	330	181
52	129	329	178
56	142	343	166
63	151	348	155
64	150	346	156
79	156	311	150
94	153	297	153
96	153	293	152
113	153	342	153
124	152	283	152
123	151	295	153
126	152	314	150
125	163	309	140
125	162	323	141
114	165	326	139
114	168	323	135
113	167	323	135
109	170	316	130
108	171	302	129
108	170	301	130
107	167	273	127
105	165	274	128
105	165	271	128
99	156	272	133
94	154	271	133
94	154	273	133
82	136	283	144
80	130	282	148
80	130	283	149
62	120	299	157
55	112	305	165
54	111	308	166
59	96	306	182
61	97	306	182
61	95	306	183
69	100	297	180
79	102	287	179
78	103	288	178
105	124	264	162
105	129	266	159
105	128	269	160
63	132	304	163
68	139	297	155
82	140	290	155
56	153	302	144
74	153	286	145
75	154	284	144
71	149	290	150
71	143	289	154
70	144	289	153
69	136	281	157
72	130	278	163
68	130	280	164
88	139	259	153
89	145	259	146
91	145	258	146
110	158	236	134
130	164	226	129
129	164	224	129
329	67	150	277
327	68	149	280
137	143	197	172
0	89	108	195
0	88	109	197
0	90	109	195
0	89	109	197
0	89	113	198
-1	89	113	198
0	90	112	198
0	89	110	200
0	89	110	199
0	88	104	201
1	90	103	201
1	89	103	201
0	92	96	199
0	91	96	197
0	91	96	197
0	92	93	196
0	94	94	193
0	92	95	196
1	91	92	198
0	89	94	201
0	87	93	202
1	77	96	216
0	74	111	220
0	74	102	219
0	72	115	223
0	76	119	221
0	76	118	218
0	82	126	218
-1	83	131	215
0	82	130	215
0	79	138	210
0	77	142	215
0	78	138	215
-1	70	151	221
52	82	262	252
38	81	398	275
16	80	407	279
14	80	403	279
14	81	404	277
8	77	400	283
6	79	399	281
8	80	396	280
1	82	390	277
0	85	383	275
0	85	384	276
0	89	370	270
1	89	368	268
1	90	369	269
1	85	355	274
1	84	352	271
1	84	352	271
1	82	355	276
0	80	358	278
0	79	364	276
-3	80	361	280
-3	79	360	280
-3	79	356	282
-4	80	364	279
-2	84	355	276
-2	83	356	276
0	84	340	273
1	84	337	272
1	86	336	270
7	86	323	270
4	89	324	265
4	87	321	266
10	89	314	251
9	92	314	244
7	91	314	244
5	86	314	247
3	82	315	257
3	83	316	246
3	84	316	245
4	85	313	246
4	87	313	245
3	95	318	233
144	124	178	194
1	98	186	258
150	125	176	194
0	97	198	256
1	100	192	258
133	113	198	210
137	113	197	211
140	114	194	209
139	115	200	210
137	115	200	212
138	114	203	213
133	120	207	205
128	123	216	203
129	121	214	204
118	122	228	201
118	121	229	203
119	121	228	202
119	123	228	200
112	125	240	196
116	126	237	196
111	124	247	197
110	120	249	201
109	120	250	200
108	118	272	204
111	111	280	212
111	112	279	211
121	108	289	214
127	107	284	213
130	110	282	211
125	109	280	210
125	106	276	213
127	106	272	214
132	103	267	217
133	99	267	223
133	100	269	222
142	108	258	213
125	115	277	204
128	118	282	201
130	109	246	210
130	108	239	211
130	109	238	209
127	115	231	203
126	116	225	201
125	116	223	201
116	123	227	194
116	124	230	193
113	123	235	193
118	127	229	190
125	126	225	191
125	126	225	191
121	128	222	190
137	129	211	188
135	129	215	187
132	129	206	187
122	131	203	184
124	132	201	184
165	131	167	181
173	130	167	181
174	131	164	179
0	60	242	254
4	61	318	254
3	62	320	254
4	60	308	256
11	57	295	259
12	56	294	260
25	50	290	265
30	48	287	270
33	48	285	269
21	51	313	273
30	48	312	273
38	50	302	271
59	52	300	267
69	56	298	263
72	55	293	264
84	56	303	261
76	58	314	260
77	56	315	262
81	56	314	260
77	49	303	269
79	48	299	270
71	55	312	262
72	51	300	267
75	51	296	267
73	47	303	273
74	46	305	273
80	47	300	273
81	51	308	268
82	52	313	266
77	52	318	267
82	52	325	266
78	46	331	273
77	46	330	273
85	45	334	276
90	50	333	272
91	53	331	269
107	54	335	270
114	61	337	265
113	59	337	267
120	68	339	258
132	52	333	275
131	54	330	273
145	45	318	281
137	46	318	279
140	43	317	281
150	54	310	269
164	59	301	267
157	55	311	269
182	62	286	263
180	62	287	262
167	63	298	261
164	73	305	250
178	75	289	251
178	75	289	250
201	77	267	249
197	77	267	247
197	77	268	246
207	78	259	242
212	78	255	242
212	78	255	242
216	75	252	243
215	73	255	246
214	75	257	244
201	67	270	251
196	66	274	250
195	67	275	250
209	68	264	246
207	65	265	248
206	64	266	251
202	45	269	270
183	56	285	261
182	51	287	266
151	63	320	252
127	75	339	240
127	74	341	240
123	83	348	232
117	86	355	228
118	86	354	228
124	90	345	223
116	93	346	220
118	93	347	220
105	99	357	215
108	99	356	215
109	96	353	219
116	99	342	214
109	100	345	214
113	101	341	214
141	106	308	210
121	106	321	211
122	105	321	210
99	105	339	212
92	106	346	212
93	105	346	212
107	104	330	212
163	103	281	213
173	105	270	211
176	104	270	210
173	104	273	210
171	104	275	209
173	107	272	209
176	111	267	204
177	110	266	205
172	114	269	201
164	116	278	199
163	116	280	199
175	120	272	192
174	121	277	191
174	120	277	192
173	121	277	189
164	124	288	187
163	124	288	187
157	125	305	185
158	126	306	185
156	125	309	185
157	125	313	186
169	122	303	191
167	122	306	191
166	127	309	187
170	129	305	184
168	128	307	185
164	134	313	181
160	135	319	180
163	134	317	181
156	136	324	179
159	137	320	176
157	135	323	178
163	139	314	175
167	138	309	176
164	140	313	173
163	136	313	176
160	137	315	173
160	136	315	173
164	135	312	175
167	134	309	174
166	135	309	174
163	134	314	174
161	132	315	175
162	132	315	175
162	133	316	175
161	133	317	175
161	132	317	175
163	135	315	174
165	135	312	174
164	135	312	174
165	135	310	174
169	136	306	173
169	136	306	174
172	135	303	174
172	136	305	173
174	136	303	172
181	135	296	172
185	135	293	173
185	135	292	172
194	136	283	172
197	137	283	171
199	136	279	172
207	141	272	169
211	142	267	167
210	141	269	168
214	145	265	167
222	146	256	165
216	146	262	165
219	148	261	166
221	148	257	167
221	148	257	168
232	152	221	166
235	151	234	167
237	151	240	167
239	154	202	166
246	154	231	167
245	153	232	167
249	156	197	169
251	158	197	168
251	158	196	167
255	158	196	168
260	160	189	167
259	160	201	166
260	161	196	167
259	162	198	168
259	162	199	167
267	162	199	167
272	162	197	168
271	161	197	168
282	160	188	168
