155	61	61	110
153	59	60	109
153	60	60	108
154	59	61	109
155	60	61	110
157	60	61	108
159	63	61	109
162	62	61	109
165	63	62	110
169	62	61	110
172	64	62	110
174	66	63	109
174	68	63	110
175	69	63	112
176	69	64	111
177	68	64	111
178	68	65	112
179	68	66	113
179	67	67	114
179	67	67	113
177	66	68	114
176	65	68	114
176	62	68	115
175	60	69	115
173	58	69	116
172	56	69	117
170	57	70	116
169	56	69	115
168	56	69	116
167	57	69	115
165	57	68	116
163	58	68	117
162	58	68	118
161	60	67	116
159	58	68	117
158	59	67	116
158	58	67	116
158	58	68	116
156	56	68	116
156	56	69	116
156	55	69	116
156	56	68	116
156	54	69	117
157	54	70	118
159	54	70	117
162	54	70	119
165	55	68	117
166	54	70	116
166	53	71	116
166	53	70	117
166	53	71	116
167	52	71	117
168	54	71	117
169	55	71	117
167	54	72	116
167	55	72	117
165	54	71	118
163	54	73	116
162	52	73	119
163	52	72	119
162	51	72	120
159	52	73	120
156	53	74	119
155	55	73	120
153	56	72	120
150	57	73	122
143	58	76	123
140	59	76	121
136	59	77	122
133	59	78	121
132	60	78	122
129	60	79	122
128	62	79	124
126	62	79	124
124	62	80	124
124	61	79	125
124	61	78	124
123	60	79	124
121	59	79	126
119	60	78	124
118	60	77	125
117	62	76	125
114	61	76	126
113	63	75	124
112	63	74	125
110	63	74	124
111	63	72	123
111	63	71	123
114	63	68	123
112	64	70	124
113	64	69	123
114	63	69	122
116	60	69	123
115	59	69	122
114	58	70	121
114	55	69	121
112	55	70	121
110	54	72	120
110	54	73	119
111	53	75	120
108	54	76	119
107	53	77	120
109	54	75	119
117	54	69	120
117	54	70	120
120	56	66	119
118	58	69	119
117	59	71	120
117	59	72	121
118	58	71	120
115	59	74	122
113	59	76	123
114	60	75	124
115	61	74	124
114	61	75	126
110	60	79	125
107	59	82	124
106	60	83	125
107	60	84	126
106	59	85	126
106	60	86	125
106	60	87	126
106	58	87	127
106	59	88	126
106	58	88	126
105	57	89	127
106	57	88	127
106	57	87	127
109	58	86	127
112	58	83	129
120	56	75	131
118	56	78	130
121	56	75	130
120	55	75	130
121	54	75	130
102	58	91	126
100	56	92	128
106	59	85	128
107	58	82	129
105	58	84	131
100	61	86	128
89	61	96	127
88	64	94	127
100	64	81	129
102	65	77	130
101	64	77	129
101	63	76	131
98	64	76	131
97	63	76	132
93	63	79	132
92	64	77	131
90	64	78	132
87	64	80	132
88	64	80	133
88	63	78	133
87	63	78	133
85	63	80	134
81	64	83	133
83	64	80	133
80	62	82	133
79	61	82	136
79	61	80	136
80	61	78	135
81	60	77	137
83	61	77	134
83	60	77	135
83	58	78	136
85	57	78	135
88	54	76	135
88	54	77	136
91	52	75	137
93	53	75	137
92	52	75	138
90	55	78	137
91	58	77	138
91	60	76	135
90	60	77	137
91	63	76	137
89	64	77	135
89	64	78	138
86	66	79	136
83	68	79	135
81	69	79	137
80	68	80	137
79	70	80	138
75	70	82	140
75	72	81	138
73	72	82	140
71	72	81	140
69	72	81	142
70	72	81	141
70	73	81	139
71	71	80	139
72	70	80	137
72	68	81	136
72	68	80	135
72	67	81	136
72	67	81	136
70	67	81	136
70	67	81	135
70	67	81	135
69	67	81	135
68	66	81	135
67	65	82	135
68	63	82	136
67	61	82	139
67	58	82	141
68	57	82	142
67	55	83	142
67	54	83	141
66	54	83	141
66	54	83	140
66	53	82	139
66	53	83	137
66	51	83	138
64	51	84	138
63	51	83	135
62	51	84	135
62	51	83	131
63	51	82	131
66	50	81	132
68	50	80	133
68	53	81	131
70	51	79	134
70	50	78	135
70	49	79	138
71	48	79	142
71	53	80	140
74	53	78	140
74	54	79	144
75	55	78	143
75	53	76	148
74	56	78	144
77	56	77	145
78	58	76	145
79	58	76	147
79	59	76	146
76	58	78	147
80	60	76	146
78	59	77	148
75	60	79	146
77	59	78	144
74	58	82	148
74	60	82	144
71	58	84	146
71	59	84	144
71	59	85	145
70	58	85	146
69	58	88	145
69	56	88	147
70	55	87	149
70	53	88	150
69	54	88	147
69	50	90	149
71	48	89	150
70	46	90	150
69	45	91	149
71	46	90	148
72	45	91	151
72	45	92	149
71	46	93	148
71	46	93	145
70	45	93	147
75	46	90	149
76	45	91	150
77	46	92	151
79	46	91	151
77	46	93	151
79	47	92	152
80	46	93	150
81	45	92	151
76	44	94	149
75	42	95	151
74	43	95	153
73	45	94	152
69	48	97	151
67	48	95	151
67	48	94	153
63	49	96	154
63	51	95	152
62	51	96	155
61	51	96	155
60	53	97	155
59	54	97	155
58	54	98	157
59	54	98	156
59	55	98	155
60	54	98	154
61	54	97	155
60	55	97	155
59	57	99	152
58	56	100	153
60	57	99	155
58	57	100	154
56	55	101	156
54	57	103	155
55	56	100	157
52	56	103	157
46	56	106	159
44	56	106	157
41	55	106	156
37	56	107	158
36	58	105	158
31	58	107	156
31	59	107	159
28	61	106	156
22	60	110	158
18	58	112	162
18	57	111	159
18	53	112	161
15	54	113	161
13	52	114	164
12	54	112	161
12	51	111	163
10	51	111	163
11	50	109	162
9	47	111	163
8	45	111	166
6	44	113	165
7	44	110	162
6	43	112	165
8	44	111	163
8	45	111	163
8	46	113	164
7	47	117	161
8	48	118	163
7	49	119	164
7	49	120	163
9	51	118	162
12	52	118	163
12	52	119	164
8	54	122	165
8	54	123	165
7	55	123	164
7	54	123	165
7	56	125	165
8	57	127	165
7	57	130	167
7	59	130	166
7	59	129	166
8	59	130	167
8	58	132	167
9	56	134	168
10	57	132	168
13	58	133	168
11	58	138	168
11	57	137	170
12	56	139	172
8	56	145	172
13	56	139	170
13	56	140	171
12	56	140	170
12	55	140	171
12	56	141	172
12	54	141	173
12	54	141	174
11	53	142	172
9	51	142	173
10	52	140	173
7	52	141	171
7	50	138	171
7	50	138	172
7	50	135	170
8	47	133	169
8	48	133	169
6	49	134	168
5	50	136	166
3	51	136	165
3	48	136	167
4	48	135	165
4	47	135	166
4	47	135	166
3	47	135	166
3	47	135	165
4	48	136	164
4	48	136	165
3	48	137	165
2	48	137	165
3	49	138	164
3	49	137	165
3	50	137	164
3	51	137	164
3	49	136	165
4	49	136	166
4	49	135	167
3	49	135	166
5	51	134	164
4	50	134	166
4	50	135	168
2	50	136	168
4	52	137	168
4	52	138	169
6	55	139	169
5	56	140	168
5	58	140	171
2	56	144	175
3	57	144	176
5	56	146	175
7	58	147	174
7	59	148	176
12	58	149	176
8	59	154	179
6	60	157	179
12	60	156	178
10	60	158	178
10	59	161	179
12	61	159	177
11	62	160	177
10	62	160	180
10	63	164	178
11	63	163	178
12	62	160	177
7	59	162	182
14	56	156	182
4	58	159	179
3	55	157	179
4	56	153	178
5	55	157	175
5	56	155	175
5	55	152	174
1	52	151	180
6	54	151	173
5	52	150	173
1	49	149	175
1	47	149	178
1	47	149	175
2	48	147	175
2	49	144	173
7	51	147	177
6	52	147	177
6	51	146	178
4	50	147	175
3	48	144	174
4	49	142	175
3	49	139	177
2	49	136	174
1	50	129	182
0	50	132	180
0	50	129	180
0	50	126	176
0	49	123	179
0	47	120	181
0	46	117	180
0	47	116	181
0	46	117	185
0	46	117	184
0	46	116	186
0	47	115	185
0	46	116	186
-1	46	115	191
0	46	114	196
0	46	116	192
0	48	115	193
0	48	115	194
0	49	116	193
1	51	120	192
1	53	121	193
0	55	121	194
0	55	122	196
1	55	124	196
2	55	126	195
2	57	127	192
2	57	126	189
2	57	128	190
2	55	128	194
1	53	129	187
1	52	132	188
1	53	131	189
2	52	133	192
2	50	134	187
2	50	135	188
2	48	137	183
3	47	137	181
2	45	139	180
2	44	144	179
2	43	147	183
2	44	150	189
4	45	149	188
3	46	148	184
3	50	148	189
4	48	150	181
3	50	153	181
4	52	152	184
5	53	153	183
4	54	155	184
4	55	160	185
2	59	167	191
4	57	166	185
4	57	168	186
4	59	169	189
4	58	178	189
3	58	182	196
1	58	186	196
2	58	190	195
2	60	192	196
2	61	194	196
2	60	197	196
1	62	200	194
3	65	205	191
3	64	209	192
3	68	210	189
5	69	214	189
4	70	217	187
6	72	219	189
6	72	223	188
11	71	224	190
13	72	222	186
15	72	223	187
21	70	220	186
14	69	227	191
18	67	230	193
16	65	236	192
22	63	226	196
29	64	223	193
27	63	228	195
30	63	230	195
37	64	227	193
38	65	226	192
43	64	226	191
44	64	225	193
45	63	223	193
44	62	221	196
45	61	225	198
38	61	228	198
47	61	226	194
47	60	229	195
51	60	226	195
51	60	230	196
51	59	230	199
50	59	232	198
51	59	235	196
53	59	233	198
54	59	233	198
48	57	235	200
58	56	231	200
61	57	239	199
60	56	238	199
59	56	243	200
59	56	243	199
