105	147	48	98
106	146	47	98
107	150	47	97
108	150	47	97
109	152	47	98
113	153	46	101
116	154	46	101
115	155	47	103
114	153	47	99
116	152	48	101
118	152	46	104
118	155	47	103
122	152	47	100
126	150	46	101
125	146	46	98
121	142	47	99
119	138	48	100
117	134	48	100
114	133	49	102
113	136	49	100
114	137	50	101
112	137	50	98
106	135	51	99
98	137	51	99
90	140	53	105
82	139	52	101
75	139	53	102
69	141	54	101
59	140	55	103
54	139	56	105
54	137	55	104
55	131	54	105
53	128	54	108
48	126	55	108
47	123	55	112
49	124	54	115
48	126	53	117
47	128	53	120
49	130	52	119
55	131	51	117
55	130	50	116
52	132	52	111
51	132	52	110
51	133	53	110
54	133	53	110
55	131	53	110
55	129	54	111
51	128	54	110
49	126	56	110
48	121	56	111
47	116	56	113
45	114	56	114
42	116	56	113
44	112	57	112
48	110	57	112
49	111	57	113
54	109	58	109
62	105	57	111
63	109	56	113
59	116	56	113
62	121	54	110
71	121	53	111
76	125	52	112
75	130	52	111
72	138	51	116
74	139	50	118
78	137	50	116
76	132	49	116
70	133	49	121
66	131	50	123
65	129	51	121
61	127	52	124
58	128	53	124
60	126	56	117
66	112	57	118
70	101	56	117
66	94	56	116
66	92	56	114
72	88	54	113
81	83	57	113
86	77	57	117
87	76	57	119
91	80	56	116
99	79	57	117
111	79	60	119
120	78	60	120
123	79	57	119
122	82	57	119
118	85	58	118
110	87	58	118
101	90	59	121
93	92	62	125
91	93	64	124
90	90	65	128
83	88	64	130
74	87	62	129
63	89	61	135
55	92	62	135
51	95	63	136
53	96	61	137
57	102	63	137
61	107	63	137
63	109	61	132
65	109	62	129
70	105	62	127
69	103	60	126
61	106	62	124
54	106	63	123
50	105	64	124
47	106	65	124
50	104	65	122
55	102	65	123
57	101	67	124
59	100	66	121
62	96	64	122
63	94	63	122
59	96	65	125
58	97	66	127
61	98	67	128
66	97	68	129
68	97	68	130
71	99	69	132
72	103	68	136
74	112	66	137
81	121	67	140
91	129	64	141
99	136	63	140
107	139	61	143
109	148	60	146
109	160	59	148
110	170	59	150
111	179	58	150
109	192	56	152
116	198	57	150
128	199	58	150
128	208	58	142
118	214	58	140
110	224	57	133
112	227	58	129
118	227	60	130
119	229	60	128
115	232	61	125
111	232	60	125
100	240	60	117
97	239	62	118
102	234	61	123
96	234	60	122
90	236	60	121
88	234	61	123
84	235	61	122
85	239	64	118
96	236	64	120
105	235	66	122
109	234	67	123
113	235	63	122
120	229	64	127
123	227	63	130
124	230	63	127
132	231	63	127
137	226	62	131
139	221	62	136
141	215	63	140
145	210	61	145
141	205	63	149
134	204	63	148
131	198	63	153
130	192	62	153
128	187	62	152
124	183	63	149
121	181	63	151
119	181	64	147
122	181	64	143
125	177	66	141
127	176	67	142
126	178	67	141
124	180	69	141
128	180	71	135
134	172	70	139
134	171	69	137
130	170	69	136
131	167	68	133
132	164	68	139
132	163	70	140
134	164	71	142
137	167	71	141
142	165	70	144
147	166	71	147
157	168	69	147
166	166	68	145
170	164	70	148
167	163	70	153
165	161	70	155
162	159	69	157
161	158	69	159
164	156	70	160
165	151	69	164
163	152	71	163
159	153	70	163
156	153	73	163
157	153	72	162
158	151	71	159
156	149	70	158
154	149	70	157
151	150	72	155
150	150	73	151
151	153	73	148
149	150	73	149
146	151	73	147
144	151	72	145
141	152	71	145
140	147	72	150
137	148	73	151
132	142	72	155
122	143	73	155
116	140	75	158
110	142	76	158
104	144	77	163
101	147	78	163
104	150	79	165
109	153	78	169
113	160	77	171
114	168	75	170
113	175	73	170
114	181	74	169
121	183	74	169
128	183	73	171
129	185	71	171
130	187	72	169
136	183	72	172
139	181	72	175
138	180	71	175
137	181	72	174
140	175	72	178
143	167	72	180
140	163	71	180
133	162	72	180
128	162	73	177
123	163	73	174
122	163	74	169
123	164	76	167
123	163	76	167
121	166	77	168
121	169	76	166
120	171	76	170
118	174	77	170
118	178	77	165
118	177	78	170
117	180	79	170
118	181	78	169
119	181	80	168
121	179	79	171
122	181	79	169
125	183	79	166
129	178	79	172
129	176	78	174
129	178	79	173
130	177	78	173
129	177	77	172
126	178	76	174
122	179	75	174
119	178	77	176
117	178	77	176
115	183	75	171
114	182	76	172
115	183	75	172
118	181	76	174
121	182	75	173
122	182	75	173
120	184	76	172
116	186	78	170
118	185	77	169
122	180	79	174
121	178	79	172
111	178	79	172
106	176	82	171
107	174	84	171
104	173	88	169
108	172	88	168
113	167	91	167
114	163	89	169
108	162	89	168
101	159	88	170
95	159	90	170
94	156	92	168
96	152	89	170
95	150	91	168
95	147	89	171
90	146	87	173
87	148	92	174
89	151	90	175
93	153	85	173
98	153	87	171
101	150	84	175
103	148	82	180
99	146	83	183
100	145	81	183
100	142	81	187
100	141	81	187
100	141	82	187
99	138	83	189
101	134	79	189
98	130	79	194
90	131	80	193
80	127	81	194
71	122	83	202
64	125	87	208
70	132	85	201
84	132	86	197
96	132	83	197
97	138	83	198
97	144	87	197
101	149	84	194
102	155	86	195
102	168	86	186
107	170	84	185
110	175	85	181
113	179	86	177
115	181	89	175
121	189	86	168
126	187	89	170
131	191	95	165
137	193	92	161
141	191	95	162
145	188	97	167
146	181	95	174
137	175	112	182
135	175	109	182
138	177	104	178
137	168	110	188
143	157	109	199
146	152	106	203
137	145	112	212
150	145	101	210
158	142	101	215
168	131	103	225
181	121	106	233
189	112	110	240
198	96	109	255
201	77	111	266
207	63	118	252
210	26	127	243
191	-1	126	228
144	-3	143	180
132	3	151	174
122	18	159	150
121	13	142	141
103	6	152	154
93	29	178	115
86	20	185	126
90	18	164	121
92	12	149	120
73	6	172	126
74	19	160	110
64	22	173	110
55	18	180	121
42	12	202	133
22	4	227	147
10	0	236	167
3	0	235	177
1	0	228	165
2	0	219	163
2	-1	208	171
0	0	205	174
2	1	192	171
5	1	175	169
9	7	158	156
4	21	170	141
2	28	180	142
0	25	199	155
-1	20	220	170
1	17	234	177
1	38	256	143
1	43	270	137
3	37	279	143
1	28	291	154
1	15	304	167
7	7	302	169
6	4	314	167
13	2	313	181
9	1	323	190
7	1	321	197
7	2	340	182
13	1	360	179
38	2	344	174
46	1	339	188
53	4	327	190
