192	181	289	180
178	176	302	182
164	174	314	185
166	173	311	187
170	173	300	187
165	174	297	186
173	174	284	186
174	175	279	184
177	172	269	186
182	169	258	190
191	168	244	192
199	165	228	195
205	166	212	194
215	165	191	194
221	164	174	194
226	161	162	198
225	158	156	200
221	155	152	204
217	155	152	204
213	157	150	203
213	164	145	195
212	174	140	185
212	183	134	177
208	190	133	170
204	196	132	162
198	197	132	160
192	196	132	161
188	195	130	164
183	191	129	167
176	184	130	175
170	173	129	186
162	162	133	196
157	153	135	206
152	146	136	213
147	140	139	219
144	135	139	224
140	131	142	228
139	128	143	231
137	126	145	234
135	123	147	236
138	122	145	237
138	120	148	240
140	120	148	240
142	119	149	240
143	121	149	238
147	123	147	236
151	125	146	234
153	128	146	232
154	129	146	230
154	132	146	226
154	136	146	223
150	139	146	221
150	135	145	224
150	134	149	225
149	134	150	224
152	137	142	222
152	137	139	222
155	138	139	222
162	143	138	215
174	147	131	211
179	150	132	208
186	154	131	205
189	157	133	202
190	158	135	201
189	157	137	202
191	155	135	204
191	153	135	207
191	149	137	211
192	144	138	215
194	142	139	219
196	140	138	219
199	138	137	221
202	136	137	223
203	135	138	225
204	134	137	225
204	134	137	226
204	134	138	226
205	135	139	226
205	134	140	225
206	132	139	227
206	135	139	225
206	134	140	225
207	135	140	223
208	137	139	222
206	138	140	220
204	140	145	218
202	139	149	219
199	137	154	221
195	135	159	223
192	134	169	226
189	134	179	226
187	134	187	224
186	134	193	226
185	133	197	226
183	134	201	226
182	134	205	226
181	133	207	226
180	133	209	226
180	134	211	225
180	135	212	223
179	137	214	222
178	139	217	219
174	141	220	218
173	141	222	218
171	141	223	216
169	143	226	215
166	144	229	215
164	144	234	215
163	144	238	215
161	144	240	214
159	144	245	215
159	145	247	214
159	145	247	212
159	147	251	212
158	149	254	211
159	148	249	210
156	148	249	210
156	145	248	213
156	142	250	216
157	138	245	219
161	133	251	224
162	130	252	227
164	127	239	229
166	125	229	233
165	122	234	237
167	119	237	238
168	116	247	241
165	116	241	242
164	115	253	242
164	114	267	243
164	114	263	245
168	113	270	246
168	114	274	245
171	114	279	245
172	113	280	246
173	113	282	245
178	114	280	243
178	114	275	242
179	117	272	239
179	120	267	237
181	123	261	234
182	126	255	230
186	125	248	232
184	124	255	235
185	122	249	236
183	124	237	233
179	129	240	229
175	137	245	222
172	151	246	206
172	166	247	190
166	183	256	173
163	193	259	163
160	201	284	156
157	206	297	151
154	210	310	149
156	214	302	144
154	217	312	142
154	218	320	142
154	217	321	142
150	216	324	144
149	214	326	145
152	211	323	148
159	211	315	148
160	215	315	144
163	216	311	142
159	216	317	143
161	215	315	144
159	214	320	144
156	211	325	146
145	209	338	151
136	204	345	156
126	195	355	164
127	180	354	180
135	166	346	192
143	150	340	207
152	131	331	224
158	127	321	226
158	115	327	235
161	116	325	238
160	103	323	249
166	88	315	269
170	81	308	276
173	52	305	304
171	25	313	330
165	17	311	338
157	6	321	348
155	4	320	351
156	-3	312	358
152	-1	293	354
153	1	277	354
154	0	274	353
154	3	277	352
157	4	284	350
155	7	301	351
153	7	316	352
149	8	327	353
142	13	329	344
140	0	334	357
137	-2	325	354
139	-1	296	354
135	-3	282	352
135	2	265	348
136	1	256	346
137	1	248	346
135	0	241	349
139	0	237	347
148	1	228	349
148	0	221	347
148	0	213	339
146	-2	205	334
147	-2	193	325
144	2	191	314
148	1	187	321
148	7	185	311
149	15	190	296
150	9	199	303
148	7	210	311
146	3	224	312
148	4	230	321
147	0	239	324
147	2	240	308
141	0	242	301
139	3	231	286
137	4	227	282
138	3	222	279
140	6	217	278
137	5	216	280
133	4	211	280
127	26	209	271
129	0	205	307
132	1	206	308
139	-1	203	318
148	0	191	295
157	0	177	282
164	-1	171	290
163	0	164	276
166	2	156	275
166	5	150	265
171	24	144	245
172	24	149	246
174	30	153	237
175	21	164	245
172	4	177	265
169	0	185	282
163	15	175	274
155	1	182	273
148	1	178	267
140	2	180	266
136	10	179	254
129	9	186	261
125	1	195	287
120	3	202	266
118	3	195	262
113	5	198	268
108	12	197	272
105	9	190	291
102	5	186	289
101	7	189	280
102	5	189	268
98	8	190	258
100	13	178	255
104	12	166	256
99	17	164	250
95	17	166	249
94	22	168	256
95	16	174	275
96	16	183	286
98	13	190	297
96	8	197	293
98	5	200	287
99	5	201	284
97	5	207	279
97	4	211	275
104	4	209	271
105	2	207	274
103	-1	208	275
101	2	208	271
97	-1	210	290
100	-2	204	304
101	-1	190	311
108	-2	178	302
114	0	169	294
118	-2	166	291
120	-1	161	287
120	0	158	286
122	3	152	286
120	3	154	289
117	2	163	292
116	1	171	306
107	2	176	317
103	0	179	329
103	-2	176	330
103	2	178	322
103	3	178	307
97	0	182	297
95	3	183	291
93	0	184	291
92	0	187	289
92	-1	188	282
91	-2	190	292
93	0	186	310
90	0	181	314
91	-1	173	310
93	-1	169	303
95	0	166	296
98	-2	162	293
103	-1	154	294
107	0	150	297
113	-1	148	296
119	0	150	298
122	-1	155	300
124	0	159	320
123	-1	158	329
124	-1	154	332
124	-1	155	324
128	-3	154	313
130	-4	153	306
128	0	154	293
127	5	155	283
129	-1	154	289
129	-4	154	293
128	-3	157	295
130	-4	158	310
134	-1	156	323
135	-4	150	331
136	-4	143	327
136	0	142	315
125	-1	154	320
112	-1	163	319
107	-1	164	319
108	0	159	321
110	1	153	321
112	1	154	325
112	2	159	332
112	-2	164	342
110	0	166	336
107	-2	169	333
104	0	174	318
101	4	176	301
98	0	182	299
95	2	185	293
92	1	188	293
84	3	193	291
79	-2	199	295
74	0	205	315
75	0	204	328
79	1	194	322
81	-2	188	320
86	0	181	313
90	0	173	303
92	0	168	302
91	2	164	300
89	3	172	293
86	0	181	294
84	-1	191	298
82	-4	197	302
81	-1	199	294
77	0	200	285
78	-2	200	270
78	0	201	255
79	1	204	240
84	1	206	234
87	0	210	227
93	0	210	223
96	-1	210	223
96	-1	213	224
97	0	216	250
99	-1	215	264
102	0	205	263
102	0	193	257
103	-1	182	253
104	-1	175	248
105	1	169	243
104	2	163	234
103	1	163	229
102	1	168	230
103	-1	171	236
108	2	170	235
108	1	172	232
108	4	174	223
109	2	176	217
108	3	179	209
104	2	186	208
104	-1	189	209
102	2	192	202
99	3	197	199
99	0	198	208
97	-1	206	231
99	0	208	251
101	0	206	256
99	-1	199	253
97	-1	187	247
95	-1	179	244
94	1	173	236
93	4	168	226
93	6	163	218
94	3	165	214
97	3	170	219
98	0	175	229
98	0	180	237
101	0	180	239
104	0	181	236
107	-1	183	229
109	0	188	223
110	1	191	219
113	1	192	214
115	1	196	211
116	1	199	208
114	1	205	216
114	2	210	241
115	1	210	252
115	-1	206	252
114	0	194	243
116	0	182	240
110	0	177	232
109	3	169	222
107	4	163	215
105	3	167	213
103	2	174	219
103	2	179	230
102	2	183	240
103	0	188	245
104	-1	189	243
103	-1	188	241
104	0	188	238
105	3	188	233
105	5	190	231
107	2	191	232
109	1	192	238
111	2	196	241
113	5	197	252
116	10	197	266
121	12	187	273
121	12	176	271
124	11	166	269
126	10	158	264
130	10	148	252
135	7	138	244
141	5	135	232
147	5	141	225
147	0	151	222
147	2	156	224
150	2	161	222
156	0	164	224
161	0	161	221
164	0	157	217
167	5	158	206
168	3	162	202
166	5	168	199
164	1	172	199
160	1	178	197
155	0	182	200
152	0	180	203
151	-1	176	205
148	0	171	201
141	0	165	193
133	-1	160	190
132	1	157	183
133	1	155	182
130	0	162	183
129	1	168	182
125	0	175	182
121	1	181	186
117	1	185	191
115	1	186	191
113	0	185	188
110	1	186	188
109	2	188	186
108	2	190	188
107	2	191	187
108	2	194	186
108	5	196	184
108	1	200	198
107	1	203	218
108	2	203	230
106	3	199	233
106	4	190	226
102	2	189	227
105	3	176	225
112	4	165	220
