200	162	132	77
195	155	127	77
188	148	127	77
186	145	127	77
185	142	126	77
191	143	122	78
195	143	123	78
202	144	122	78
211	144	122	78
214	140	120	77
213	135	122	78
219	127	120	78
218	124	121	78
220	126	121	77
224	129	119	78
226	137	120	78
229	142	118	78
228	148	120	77
227	149	118	75
219	149	118	76
214	149	117	77
214	146	118	77
214	146	117	76
217	148	117	76
223	153	115	76
224	156	114	75
225	157	113	76
224	159	114	75
222	158	113	76
216	160	113	76
212	159	112	77
206	159	112	76
200	159	112	77
194	162	111	77
191	163	111	78
185	166	109	77
182	165	109	77
179	161	108	75
175	153	108	77
169	142	109	79
166	134	109	78
162	124	108	79
157	117	109	79
157	114	108	79
155	114	108	79
153	118	109	80
153	119	108	80
145	112	109	80
142	105	110	80
134	100	109	79
122	94	109	79
120	89	110	81
114	88	110	80
111	86	110	79
112	91	110	79
104	93	111	79
100	95	110	79
94	100	112	77
92	106	111	78
93	113	110	78
90	118	108	78
88	119	109	78
82	121	110	79
76	123	109	79
72	125	110	78
61	131	109	78
54	137	110	79
47	143	110	79
35	150	113	80
30	153	113	80
18	157	114	80
12	163	115	81
2	162	118	81
-2	164	112	80
-1	159	107	81
0	154	100	82
-3	149	94	82
-3	142	91	82
-1	138	84	80
-1	126	80	81
-2	109	73	80
-2	97	66	78
-1	85	58	81
-1	81	51	77
-1	77	43	61
0	76	45	62
-1	78	44	61
-1	80	47	67
-1	79	50	79
-1	76	51	79
-2	70	49	75
-1	67	46	76
-1	62	43	72
0	64	37	68
-1	73	41	67
-1	82	45	69
-1	90	44	69
-1	101	53	76
-1	109	56	74
-1	121	73	75
-1	122	86	77
0	116	117	82
17	109	125	82
46	100	128	83
75	96	131	82
100	89	132	81
120	89	134	80
141	86	134	81
157	85	134	78
164	89	137	78
173	94	141	77
185	105	143	77
185	108	143	78
191	112	142	76
185	111	144	76
167	111	144	75
158	105	141	76
159	104	143	77
168	105	140	77
189	104	138	76
210	106	131	75
219	111	124	70
223	116	119	66
224	118	113	66
224	122	111	65
229	126	112	65
231	134	115	65
233	139	115	65
237	144	115	65
238	151	116	63
240	154	116	61
240	164	119	59
241	172	119	56
247	179	116	56
247	186	117	56
249	188	114	56
244	188	116	56
244	185	112	56
234	185	111	58
226	183	113	57
223	182	111	58
221	180	111	61
219	176	114	63
218	174	115	65
219	168	118	67
221	164	117	67
221	159	119	70
226	156	119	70
227	154	120	70
231	149	122	71
233	144	125	71
229	145	131	70
233	144	137	68
228	146	136	67
226	148	132	66
229	147	134	64
226	146	135	63
228	144	135	61
231	143	135	59
232	142	133	57
237	140	130	56
236	139	129	57
233	134	127	57
231	131	129	56
223	129	133	57
222	127	133	57
220	125	135	57
214	126	137	58
211	125	138	59
203	119	139	60
194	116	139	60
189	106	140	62
180	101	141	64
174	98	141	64
172	93	141	65
167	90	140	67
164	87	140	65
160	84	142	65
160	85	143	64
161	89	142	64
163	95	140	65
167	100	140	64
169	103	140	64
169	105	140	63
176	106	141	60
180	108	139	61
181	115	141	61
184	118	142	63
182	119	142	61
183	121	144	61
180	125	146	61
175	132	147	60
173	138	148	63
168	145	148	62
164	149	147	60
159	148	149	61
147	146	153	61
143	143	153	61
138	141	156	63
132	137	158	64
127	133	158	66
120	128	160	65
112	126	159	65
103	124	161	66
100	119	160	63
93	118	162	61
87	116	159	61
81	114	161	62
75	112	158	62
74	113	160	63
68	114	163	64
62	116	164	63
67	117	164	59
72	122	153	58
80	129	144	57
85	135	145	58
91	141	142	59
96	147	144	61
102	153	148	62
105	161	150	65
104	167	153	66
106	170	156	67
107	171	158	67
108	169	159	69
110	168	161	69
107	167	164	70
102	163	168	72
101	154	171	73
97	149	173	72
96	147	175	72
99	145	172	72
99	146	173	71
95	147	174	69
93	144	175	68
90	140	178	67
87	141	177	65
85	139	176	64
81	137	175	63
77	136	173	59
75	132	175	56
75	127	172	56
74	125	174	56
70	127	174	53
71	125	179	53
79	119	174	54
78	113	173	55
85	108	168	55
85	102	167	56
85	99	167	57
84	100	165	57
85	102	165	58
84	105	165	61
85	111	168	62
94	112	169	62
97	113	171	62
103	110	175	64
119	105	175	64
132	95	179	65
144	86	178	65
150	80	183	66
150	81	191	65
141	83	204	66
141	88	208	67
144	99	203	65
144	101	200	65
158	97	192	63
159	96	187	62
157	95	186	60
157	94	187	60
149	93	185	58
142	87	184	59
131	81	182	58
117	78	182	59
107	75	179	59
102	73	179	60
99	72	178	59
97	66	176	61
101	61	178	62
104	59	180	62
105	56	178	63
105	55	178	64
108	52	178	65
105	51	180	65
103	48	178	65
101	49	180	65
