1132	322	85	94
1117	328	90	87
1088	337	118	100
1081	339	141	114
1096	309	108	169
1081	301	117	196
1052	297	110	210
1020	314	107	193
1004	325	130	181
656	452	117	119
667	449	107	107
678	447	100	101
810	357	76	104
805	357	88	104
800	351	104	127
853	351	77	143
845	350	93	151
786	355	80	137
792	345	61	126
777	342	56	121
766	341	73	120
745	329	55	120
734	331	69	118
693	324	63	122
694	323	64	135
688	326	80	135
574	347	114	145
552	367	107	135
530	362	108	148
500	363	121	150
508	373	172	147
484	381	174	144
520	364	135	141
526	389	111	119
455	331	94	150
460	324	78	141
465	328	69	140
455	319	81	152
385	318	108	155
380	319	105	162
317	323	126	172
347	308	100	178
345	309	103	170
325	303	70	159
266	300	97	187
245	299	84	191
195	300	96	197
154	301	95	189
155	299	98	188
112	285	104	194
36	286	139	203
3	274	128	217
30	260	141	286
6	231	128	312
4	252	122	298
3	217	103	318
0	227	92	329
0	245	86	325
772	283	117	236
788	299	106	213
798	284	94	222
768	295	112	220
785	296	85	216
762	312	81	207
659	322	104	199
643	325	95	207
720	334	76	197
638	316	93	123
619	312	80	113
608	300	86	115
605	278	81	105
590	264	87	111
591	264	82	113
571	253	93	114
571	240	93	120
560	227	86	116
554	215	93	115
574	167	114	136
549	193	94	124
547	192	67	109
545	187	85	111
540	185	87	103
544	181	73	99
543	182	65	102
547	180	76	86
549	178	74	100
568	178	71	103
598	148	89	122
590	145	117	185
612	129	130	230
611	129	124	242
657	121	117	249
645	122	119	239
640	135	130	247
654	129	131	243
650	154	134	243
655	138	135	262
664	155	139	258
669	160	146	246
657	177	147	261
644	193	149	254
644	188	155	258
653	189	156	255
638	193	148	248
649	191	159	254
651	188	164	260
663	188	160	270
674	187	154	279
669	193	164	278
667	207	157	265
700	168	131	283
675	181	147	272
660	187	149	273
641	176	154	275
635	184	157	266
646	163	141	264
610	172	169	279
627	141	166	308
633	147	158	310
615	149	166	309
633	156	160	309
615	152	169	309
634	147	168	307
626	129	159	318
632	129	167	302
629	130	151	227
636	132	135	213
631	141	141	220
634	146	148	237
651	127	147	265
676	131	134	262
697	121	130	264
693	124	131	263
714	137	129	248
720	89	127	284
