121	108	185	110
125	108	182	111
126	111	183	109
131	111	183	108
135	110	182	108
137	109	183	110
139	110	183	110
141	112	184	110
144	111	184	110
148	111	184	110
148	111	184	110
149	111	184	109
149	111	185	109
153	111	183	109
152	110	185	109
155	108	185	110
158	106	184	110
160	105	183	109
162	106	182	109
162	107	184	109
165	105	181	109
165	106	183	110
166	104	183	110
166	104	183	111
168	105	182	110
170	104	183	111
170	104	183	111
170	103	183	110
169	103	185	110
168	101	185	111
169	101	183	108
168	99	183	109
167	99	184	109
165	98	185	110
165	100	185	108
164	98	184	109
164	99	184	109
162	99	184	108
161	98	185	109
160	98	184	109
158	98	184	109
156	97	185	109
154	98	184	109
155	99	183	110
154	101	183	110
154	100	183	109
151	99	183	110
149	100	185	109
149	98	185	109
147	98	184	111
148	98	183	109
145	99	185	109
146	98	182	110
145	97	183	111
144	97	183	109
143	96	183	110
141	98	185	108
141	96	183	109
141	95	183	110
141	96	183	110
141	97	183	109
140	96	183	110
141	96	182	110
141	97	182	109
141	97	183	111
141	98	183	110
140	99	184	110
142	99	182	109
142	100	183	109
142	99	183	110
142	99	182	109
142	101	181	108
142	100	182	110
142	103	183	108
142	104	183	108
143	103	181	108
141	103	183	108
140	104	184	108
142	104	181	110
142	105	182	107
143	104	181	108
141	105	182	108
141	104	182	109
142	103	182	109
141	103	183	109
143	105	181	107
142	103	183	109
143	103	183	107
143	105	183	107
143	105	184	107
146	107	182	105
147	106	183	108
148	106	183	109
148	107	183	108
150	106	183	108
151	107	183	107
152	107	184	107
154	108	183	107
155	108	184	108
156	108	183	108
157	109	182	107
159	109	182	107
160	109	182	108
160	110	184	107
161	110	182	109
162	113	184	107
162	112	183	108
163	114	183	107
164	113	184	108
164	114	184	109
165	114	184	109
165	117	184	108
166	117	184	108
165	118	184	108
164	119	185	108
165	118	185	109
164	118	185	108
162	119	185	108
162	119	185	109
164	120	185	109
166	123	184	109
167	127	185	108
169	129	185	109
170	133	185	107
172	134	185	108
174	135	186	108
178	138	185	106
181	139	185	109
184	142	185	107
184	142	187	109
187	144	184	107
189	149	184	106
188	147	186	109
190	149	185	110
189	152	185	107
190	152	185	109
190	152	185	110
191	151	186	110
191	152	185	110
191	152	185	110
192	151	185	111
192	153	185	110
193	151	184	113
192	151	185	113
192	151	185	112
192	150	185	113
192	151	185	113
190	150	186	114
189	150	186	113
187	151	186	112
186	150	187	113
183	149	187	113
182	149	187	115
176	149	186	113
169	149	186	114
166	153	187	113
162	153	186	113
158	151	187	113
153	149	187	113
149	143	186	115
143	134	189	115
141	123	188	114
136	117	188	114
131	116	188	113
124	118	188	111
120	118	189	113
118	121	187	113
115	123	187	115
113	128	187	113
112	130	187	112
113	132	187	113
111	134	188	113
113	135	188	114
116	138	188	112
119	139	188	112
120	140	188	114
122	143	189	111
124	144	188	113
129	146	188	112
133	145	188	112
138	145	188	112
142	147	188	111
143	149	187	111
146	149	188	111
152	147	187	112
156	147	186	112
158	147	186	113
160	147	187	112
161	148	187	112
164	150	186	112
163	151	188	112
163	154	187	112
161	154	187	113
160	153	187	114
159	155	186	112
155	154	188	112
155	153	187	113
154	153	187	113
154	154	187	113
152	154	186	114
150	152	187	114
