97	107	140	254
99	102	143	255
101	103	141	254
103	103	141	254
105	103	140	254
106	102	140	253
104	100	143	256
104	101	143	255
103	102	142	255
101	104	143	253
102	104	145	253
105	104	144	253
103	102	149	256
103	103	150	254
102	102	153	255
100	100	156	255
99	104	160	251
97	101	165	254
90	102	174	254
92	99	174	255
96	100	173	256
97	101	175	255
99	99	175	258
102	99	171	257
100	100	175	256
101	101	175	257
103	103	174	256
103	103	173	255
104	104	174	254
105	103	172	255
108	105	172	253
101	104	182	253
104	104	182	255
105	104	184	255
117	105	182	253
115	106	182	251
119	104	173	251
112	105	184	252
113	107	183	251
113	108	187	250
113	110	186	248
105	112	192	247
106	113	193	245
107	116	197	241
115	117	193	239
113	121	191	235
110	120	198	236
115	122	199	237
118	122	201	236
119	122	201	235
121	121	200	236
118	119	205	238
121	115	205	240
120	113	214	244
119	113	213	244
125	110	212	247
128	109	210	249
138	107	207	252
137	105	205	252
138	105	198	251
138	105	198	252
150	102	186	255
160	102	175	254
161	100	171	255
166	103	162	252
167	99	159	256
163	98	161	257
170	97	158	259
175	91	161	263
173	89	163	264
175	89	162	267
178	89	155	267
180	91	146	265
182	89	144	265
183	87	140	268
185	85	137	267
182	85	134	265
169	85	145	269
161	82	151	270
145	85	161	267
132	88	172	270
127	88	177	269
120	90	181	269
116	90	184	269
115	87	185	271
114	89	185	269
115	90	187	268
120	91	184	267
127	94	178	263
133	99	176	261
140	97	176	258
143	96	180	259
147	100	176	257
148	99	176	258
150	99	185	257
152	97	171	260
153	95	165	264
152	94	164	262
150	93	165	264
149	89	165	269
152	87	163	271
148	88	167	268
145	85	171	271
147	80	169	275
147	78	162	278
147	78	166	278
141	81	168	275
145	78	165	276
145	82	165	272
148	80	160	273
150	77	157	275
153	80	151	272
154	78	149	273
155	81	146	269
158	80	140	270
163	80	137	270
167	83	132	269
167	80	135	272
164	78	140	275
162	72	147	280
159	70	156	280
155	72	162	280
153	74	176	279
152	77	162	277
150	78	161	273
149	75	157	275
146	74	152	278
144	74	150	281
140	73	151	283
135	75	153	283
131	76	157	280
122	80	165	278
120	81	166	275
112	80	174	277
114	81	171	278
111	80	176	278
111	82	177	274
111	83	178	278
112	84	179	272
110	88	179	268
111	90	175	268
114	89	173	267
117	88	174	268
116	87	176	272
118	86	175	270
117	87	176	268
116	90	176	266
119	94	175	262
116	97	176	259
119	100	172	256
119	102	171	253
123	104	165	250
125	105	164	248
123	106	164	248
122	107	163	247
124	106	161	248
129	105	154	249
132	102	152	248
134	99	150	255
129	98	156	253
132	98	154	250
124	98	163	257
127	99	160	254
125	100	163	255
124	100	162	255
124	101	162	256
121	99	163	255
119	100	164	257
118	99	164	257
117	100	166	256
118	99	167	257
117	98	168	259
117	93	169	264
116	91	170	268
117	90	170	268
119	88	169	270
120	90	168	268
121	86	167	270
124	86	163	270
125	86	166	270
127	87	167	269
131	83	164	273
133	83	164	273
134	81	163	274
134	81	166	274
134	81	164	275
135	78	159	274
133	77	166	274
133	78	168	275
136	78	172	270
138	77	177	276
146	73	165	270
142	73	178	276
147	74	176	277
148	79	176	276
147	83	179	273
164	84	163	272
169	82	157	272
163	81	161	272
154	83	169	270
164	78	158	277
166	76	156	277
161	74	160	277
165	75	160	276
170	77	158	273
167	72	163	277
171	72	163	277
163	71	171	278
165	67	173	283
162	69	178	282
166	70	174	284
167	67	175	284
174	72	168	279
165	73	176	278
167	72	172	279
177	69	166	279
161	72	180	284
156	73	182	286
169	76	169	278
178	76	159	277
178	79	159	277
178	78	158	275
175	78	160	275
172	79	163	274
164	83	165	270
157	85	172	270
154	87	175	269
159	88	171	268
161	84	168	272
152	82	179	274
150	85	177	269
146	81	179	273
145	84	177	270
141	86	179	271
144	85	174	273
144	85	173	270
142	89	171	266
150	94	162	261
158	94	153	261
156	95	153	258
148	98	157	259
141	99	164	257
127	101	181	255
127	99	183	256
124	96	182	258
121	95	175	259
117	99	183	253
116	98	182	256
112	99	188	257
111	100	189	258
113	101	184	256
113	103	187	253
116	103	190	252
120	103	186	253
120	103	187	254
122	102	190	254
121	99	194	257
126	99	193	257
126	99	195	258
125	99	197	258
126	98	200	259
128	97	200	261
133	97	197	260
131	94	199	264
137	93	195	264
137	94	197	265
142	93	195	265
144	92	191	265
148	92	187	265
149	92	183	265
154	90	177	264
154	91	177	264
157	90	175	266
161	89	171	267
162	89	169	266
169	91	164	263
177	90	154	265
174	89	163	264
175	88	168	267
175	89	171	267
179	88	168	268
189	88	161	266
203	92	150	262
200	93	156	256
196	92	165	260
196	89	167	264
196	85	165	267
190	86	171	264
192	84	172	264
190	79	179	270
195	76	173	271
190	74	180	276
191	75	182	277
190	77	184	275
190	79	183	275
191	78	182	275
194	77	178	277
187	80	181	275
184	77	180	279
185	78	179	277
186	75	174	281
190	74	170	281
187	70	173	286
189	67	173	291
188	67	175	290
187	66	177	291
187	68	178	288
192	68	177	287
199	70	173	282
204	70	171	281
201	73	173	278
199	74	175	280
200	77	176	275
201	77	178	274
199	73	179	279
200	73	180	277
201	74	179	275
200	72	179	278
201	72	180	278
202	69	181	280
203	70	179	278
201	70	180	276
204	69	177	281
203	67	176	282
200	67	178	283
201	68	177	282
203	73	173	276
207	72	167	277
205	74	167	276
207	79	165	269
206	77	164	272
205	79	164	271
202	78	164	271
201	80	164	271
198	80	163	270
198	81	163	269
198	81	162	269
199	78	161	270
202	73	160	274
203	74	159	274
203	73	161	274
204	71	161	274
201	70	163	278
205	73	161	269
204	69	162	278
202	69	165	281
203	70	165	279
205	69	165	280
208	71	164	278
208	65	165	284
209	66	164	283
208	65	166	287
208	62	167	290
209	59	169	291
207	59	170	292
207	62	170	290
205	63	171	286
204	63	170	288
205	66	172	281
208	68	168	281
208	70	170	284
208	71	173	285
210	67	173	288
212	68	170	286
213	67	170	287
216	67	168	288
216	64	169	293
219	64	165	292
220	68	166	287
219	64	169	290
220	64	167	289
218	64	166	291
217	68	166	285
216	65	167	290
216	66	169	287
216	68	168	288
212	72	168	282
214	69	165	286
211	71	167	285
210	74	165	282
206	69	165	287
204	72	164	284
199	72	168	285
195	72	171	282
195	77	172	277
195	82	171	270
193	77	168	277
191	77	167	278
189	75	172	281
188	74	166	281
188	73	163	283
186	81	164	277
181	76	172	281
182	71	171	284
179	69	175	287
177	72	176	280
172	70	179	284
172	63	180	290
171	63	179	291
169	60	183	294
170	66	178	282
169	66	181	284
171	62	179	284
171	62	179	283
174	65	176	286
178	58	176	256
176	55	184	261
177	52	188	263
181	52	192	259
183	52	188	258
185	48	189	277
194	47	181	283
201	44	179	305
211	38	176	320
222	45	169	314
227	47	162	310
230	49	160	309
234	44	157	311
239	48	150	312
243	46	143	312
246	43	143	314
252	38	140	320
255	38	140	320
257	35	137	322
265	39	136	317
271	32	131	325
276	34	125	322
287	30	117	322
288	29	118	324
290	30	117	323
292	37	112	315
297	31	112	322
301	32	110	322
301	35	112	318
302	42	113	313
302	46	117	309
304	44	118	311
306	45	118	311
305	39	116	317
306	52	110	304
304	51	111	306
302	59	110	296
300	53	116	301
298	61	112	293
297	62	108	292
296	55	106	298
295	67	107	286
293	78	105	275
291	77	108	275
290	79	105	272
288	99	106	255
291	74	100	276
291	71	101	277
291	82	101	265
290	82	100	266
294	83	100	266
297	89	94	261
298	94	93	259
298	100	92	253
299	104	90	249
300	94	87	253
300	96	91	254
298	111	94	240
297	102	93	246
296	112	96	241
297	111	95	243
295	102	92	251
296	106	95	246
295	106	96	246
295	110	97	241
292	104	96	244
292	103	95	245
291	103	97	245
292	104	98	243
291	103	96	246
291	97	96	252
290	96	97	247
289	101	99	247
291	108	97	245
290	104	98	244
289	96	96	253
287	97	96	252
288	98	95	248
287	99	97	250
287	101	99	245
288	101	99	246
288	105	100	244
291	99	95	251
290	105	98	246
290	106	97	243
290	110	97	238
290	102	96	249
291	107	95	244
287	104	97	247
290	106	95	243
290	106	94	245
289	109	93	241
289	106	95	245
291	108	93	245
290	110	96	244
288	108	97	246
289	104	95	249
290	103	94	248
291	103	93	250
292	112	94	241
289	105	96	248
292	100	93	253
292	103	95	251
294	109	94	245
292	107	94	247
291	98	96	256
294	112	93	243
292	100	95	253
294	105	95	248
294	106	95	247
293	99	95	253
293	100	98	254
293	100	98	254
293	95	94	259
293	95	94	260
293	90	94	265
293	91	92	261
292	94	94	260
294	87	93	268
293	88	93	265
293	98	91	257
293	98	92	255
291	95	96	257
292	105	92	249
292	91	91	262
291	90	92	265
291	108	91	245
291	94	91	259
290	99	91	255
291	99	90	255
288	102	92	253
290	103	90	253
289	105	92	250
289	110	92	244
290	98	94	254
