293	63	269	164
292	62	266	163
294	61	267	160
294	61	267	162
293	62	268	161
298	55	270	166
299	59	266	164
299	58	269	166
323	52	248	177
329	59	240	171
346	62	223	170
320	61	252	173
326	57	245	175
357	64	226	181
359	64	223	181
353	63	231	182
350	60	235	184
345	65	236	181
363	70	217	178
373	74	208	174
353	70	228	178
359	70	223	177
358	69	226	179
349	65	234	181
365	75	214	172
366	70	216	177
367	78	216	168
368	74	217	166
367	79	220	162
363	79	226	161
360	77	229	166
357	78	227	163
357	75	229	167
354	75	230	164
354	72	228	165
362	71	231	167
360	71	228	165
360	67	227	181
359	67	230	181
360	63	230	181
361	62	227	179
363	62	222	177
359	61	229	179
358	60	225	174
361	61	217	174
359	60	218	176
361	57	227	178
362	56	227	182
359	56	226	180
368	53	216	187
366	53	212	185
375	54	205	184
375	52	201	188
374	54	203	187
373	54	209	190
370	54	199	190
371	51	202	191
368	55	196	185
373	59	188	181
377	59	179	177
381	57	178	182
385	56	171	188
388	56	165	182
388	54	161	190
389	52	166	190
390	52	160	191
394	50	182	205
396	47	182	206
399	47	176	214
397	48	173	215
396	54	167	202
403	54	159	201
408	60	155	199
412	64	132	188
410	58	127	198
408	53	120	199
410	52	107	197
411	52	99	201
412	51	97	209
408	53	97	214
406	60	94	210
455	53	141	238
417	62	177	228
414	63	178	224
399	68	189	212
388	69	200	225
376	68	215	241
369	67	220	252
369	71	216	249
355	69	220	257
356	70	230	266
348	66	237	263
346	65	239	272
344	63	244	280
329	61	257	276
303	55	278	280
294	51	282	284
277	34	238	281
290	39	254	292
289	37	210	286
278	37	200	272
266	41	194	262
258	41	191	264
256	53	293	280
242	50	305	283
235	59	344	291
257	77	321	277
249	71	336	281
197	50	378	304
196	51	372	303
198	55	377	296
251	88	319	265
205	68	353	287
206	61	355	297
175	57	360	305
213	79	355	278
231	98	360	257
222	100	374	253
207	96	389	259
202	95	392	262
185	92	408	265
177	90	417	268
151	81	441	281
141	79	448	280
134	77	452	283
133	73	453	287
94	73	477	290
103	79	470	283
89	71	464	291
80	67	467	295
64	53	464	311
84	62	442	304
65	83	445	284
58	84	440	283
60	111	432	252
46	115	425	248
50	119	416	244
40	116	419	248
12	93	410	270
19	105	427	257
14	85	424	276
9	70	425	290
5	73	424	281
6	85	411	266
1	101	382	255
3	102	362	253
-2	93	351	264
-4	93	362	263
0	100	359	251
1	106	352	243
0	111	327	241
1	119	322	235
29	105	297	245
29	103	280	236
-1	142	195	215
0	131	192	224
-1	128	179	226
155	113	158	215
-3	100	178	239
125	110	184	211
63	98	235	227
59	97	224	226
61	101	206	224
-1	88	156	252
55	99	189	220
56	86	179	227
59	81	170	237
57	90	166	230
-1	75	144	265
0	76	140	253
0	71	135	255
50	70	163	216
2	79	131	225
0	75	134	210
0	78	136	203
65	76	160	193
0	83	143	190
0	79	149	191
58	79	183	183
61	77	188	186
0	69	185	195
1	68	202	201
3	71	195	190
6	75	190	180
15	75	184	176
21	97	149	152
25	78	200	157
26	76	197	168
29	77	200	163
33	70	199	171
37	71	196	167
38	70	190	162
42	67	194	155
44	65	193	159
51	63	196	151
56	45	228	169
60	44	221	167
66	43	214	169
84	31	240	183
85	37	192	249
94	38	187	255
170	21	197	179
190	20	182	178
243	19	131	169
253	18	123	176
253	21	125	171
250	22	126	170
251	33	123	157
250	33	127	156
248	25	129	163
240	36	139	155
240	37	138	152
240	38	171	154
236	22	195	178
226	22	208	194
223	22	217	198
242	21	204	204
237	30	211	177
234	27	218	190
