202	162	82	45
195	156	83	44
192	156	85	36
183	152	92	36
174	153	97	35
174	146	99	40
174	136	98	42
173	134	92	38
178	131	88	37
182	131	77	32
177	127	78	36
176	138	76	35
167	138	73	44
166	137	67	47
173	151	78	50
176	151	97	56
169	162	102	61
171	159	73	36
169	167	68	34
168	176	70	34
170	170	71	34
166	168	73	35
166	163	74	34
176	160	73	35
183	168	72	35
185	172	74	46
185	167	70	46
186	172	75	42
190	169	74	38
186	168	74	34
185	165	75	33
178	159	79	33
179	167	75	28
185	155	71	35
179	151	76	36
180	155	74	35
176	150	79	34
172	148	77	33
171	155	74	33
170	163	72	34
162	174	75	33
164	182	71	35
163	181	68	34
172	177	67	41
175	173	62	47
169	167	76	54
171	168	86	58
177	169	75	57
170	165	63	33
165	161	61	31
163	160	60	31
163	158	59	31
162	154	58	40
161	156	56	38
158	152	55	35
160	144	55	32
166	148	56	31
167	144	55	31
168	134	53	30
166	139	54	31
161	133	62	32
156	129	55	31
160	132	54	30
156	132	54	29
151	140	54	28
156	135	52	29
161	135	51	28
156	139	51	29
155	140	51	28
153	138	51	28
149	135	50	27
144	131	50	27
143	131	50	28
143	139	50	28
143	143	48	28
145	143	47	28
142	146	48	28
142	151	47	28
144	155	48	29
146	157	47	30
144	155	47	29
140	151	46	30
141	151	45	29
139	154	46	29
136	152	45	29
142	151	47	29
142	158	45	29
139	157	45	29
139	152	48	29
137	154	48	28
135	154	46	28
133	148	47	28
134	150	45	28
130	147	44	28
130	139	45	28
132	140	45	28
133	144	44	28
138	140	42	27
138	141	42	27
136	143	43	27
130	138	46	27
128	135	44	27
132	136	45	27
137	135	44	27
143	134	43	27
142	141	43	27
141	148	43	26
140	151	45	27
138	154	45	27
128	152	45	27
121	147	45	28
122	145	44	27
116	146	45	27
109	142	46	27
106	140	45	26
105	142	46	26
102	135	47	25
96	131	48	25
98	132	49	25
103	133	50	26
105	136	49	25
110	141	48	25
113	141	48	25
110	129	49	25
107	129	49	25
108	145	50	25
116	139	48	24
118	136	49	24
118	141	47	25
112	137	48	25
113	136	50	26
112	141	52	25
110	139	51	25
103	134	54	26
103	132	52	26
107	135	54	27
106	136	54	26
111	136	52	26
116	143	53	26
118	148	56	26
122	147	61	26
126	151	57	28
127	150	59	28
133	149	60	27
136	147	58	28
135	149	60	28
140	147	59	28
142	146	60	29
139	146	60	29
142	144	62	28
140	141	66	28
143	141	66	30
140	140	65	29
140	139	63	28
141	139	64	28
137	142	65	27
