45	69	193	234
47	69	193	225
45	107	154	183
44	73	196	225
46	73	200	222
46	78	200	222
45	75	204	217
46	76	208	227
44	80	210	221
44	77	210	216
46	78	208	224
44	89	212	213
47	80	211	216
46	81	212	223
46	85	212	219
47	81	211	215
46	80	212	225
47	83	210	221
48	84	209	216
48	83	208	220
47	91	205	211
48	88	202	212
49	86	199	221
48	92	203	211
48	89	198	209
49	87	192	221
49	89	191	219
48	90	192	210
49	90	192	212
50	90	188	211
51	88	189	209
52	85	187	219
53	108	190	192
55	84	180	220
52	83	177	218
58	117	171	183
58	84	170	223
55	83	169	219
60	120	144	179
64	87	156	215
59	87	164	212
65	108	156	193
64	88	157	213
63	89	159	209
68	91	156	207
71	91	155	208
69	93	160	209
73	100	152	201
74	96	159	204
74	97	160	207
77	105	158	200
77	108	163	192
78	108	165	197
76	104	169	198
77	106	171	196
83	106	167	202
78	104	174	205
77	103	174	200
86	105	159	205
81	102	165	208
79	102	166	204
79	103	166	211
81	102	163	210
78	103	165	201
80	104	165	210
80	101	165	210
80	102	164	203
81	103	164	209
79	104	166	207
80	106	165	199
81	106	165	206
78	104	167	208
76	108	168	196
78	109	168	207
73	107	168	203
73	109	170	196
73	111	170	202
72	106	170	204
72	111	171	200
72	112	170	201
72	110	170	204
75	110	169	196
73	110	171	203
75	108	169	207
75	107	167	203
74	106	169	209
76	104	165	213
77	106	163	205
76	106	169	209
77	103	166	207
77	105	173	206
79	105	175	209
80	108	176	207
83	101	171	207
80	97	161	218
82	109	162	205
85	105	162	204
82	102	158	214
83	111	152	205
82	100	143	205
79	100	147	210
80	119	153	202
79	101	149	212
75	105	153	208
76	117	159	199
76	95	156	218
77	99	157	216
76	114	157	203
77	102	157	214
75	102	159	213
74	114	156	199
75	104	157	211
75	103	161	210
73	107	163	206
74	102	160	211
72	99	164	214
69	106	167	207
69	100	165	210
71	99	167	211
69	104	165	206
69	95	163	214
68	95	165	213
67	103	164	207
64	96	166	215
62	96	172	210
63	105	166	201
62	95	172	211
60	93	177	212
61	125	171	185
59	92	171	215
59	93	171	206
60	113	178	199
59	101	166	208
59	89	159	206
57	170	154	137
57	103	155	204
57	89	156	193
55	167	150	143
55	89	156	218
54	87	161	211
53	161	154	146
53	83	158	221
53	84	159	202
53	151	156	156
53	85	158	217
54	85	157	197
55	155	149	149
54	90	158	211
53	90	161	206
53	100	153	206
53	89	158	214
53	83	157	208
51	107	158	200
50	78	156	223
52	74	154	214
51	165	157	142
51	81	155	222
55	72	154	216
51	172	146	135
50	85	153	217
53	81	149	207
52	92	163	216
51	87	156	219
53	90	151	195
51	126	157	182
53	92	156	210
54	95	157	187
52	169	147	136
53	98	158	204
55	95	160	182
52	131	159	173
52	90	163	210
55	90	160	180
55	102	165	199
54	84	163	215
55	79	161	176
54	165	148	134
59	92	156	209
58	68	160	166
56	154	144	150
70	92	145	209
65	75	149	159
69	166	120	133
80	145	102	154
90	141	87	155
87	148	92	149
94	149	87	149
98	146	72	141
93	147	82	155
90	142	85	160
93	143	67	153
89	160	76	142
89	146	74	154
95	146	65	146
89	158	73	146
91	146	68	153
95	146	61	146
85	163	78	140
90	144	70	156
98	141	64	96
93	160	69	139
96	142	64	154
95	140	55	150
100	191	64	104
95	140	69	152
94	139	63	110
97	176	51	111
92	139	60	147
91	139	57	114
91	136	64	152
89	139	62	150
89	138	62	151
88	139	64	152
87	140	65	153
86	139	66	154
85	139	68	153
85	135	70	156
84	135	70	158
83	145	70	149
82	138	67	156
82	140	64	148
82	148	65	147
81	137	67	154
80	137	65	154
80	152	63	143
79	140	66	153
78	137	63	106
79	149	60	144
78	138	64	153
78	138	63	150
79	147	61	145
77	137	62	153
76	134	62	151
76	145	58	145
75	138	56	151
73	133	56	132
77	178	48	109
70	140	57	147
67	132	56	136
67	137	57	152
65	133	56	151
64	133	56	147
54	137	63	151
60	131	59	153
56	129	63	152
56	127	64	159
61	128	64	159
60	124	64	155
56	127	77	159
64	127	70	158
65	128	63	144
59	131	79	156
67	129	71	157
70	127	63	144
64	128	76	155
77	127	65	153
80	130	59	142
58	126	84	154
84	134	58	141
89	126	55	140
92	129	53	142
95	128	52	141
100	129	49	134
99	132	47	136
105	134	45	133
108	139	44	121
107	139	47	129
111	143	44	123
115	142	42	119
118	152	40	112
121	145	51	118
120	147	55	108
127	145	49	110
131	148	36	108
132	147	37	107
132	146	36	108
131	146	36	108
130	143	36	110
129	144	36	106
127	142	37	107
123	140	38	111
121	137	38	109
119	135	37	109
119	132	37	112
120	130	37	110
121	126	36	108
121	124	38	112
122	123	37	110
123	124	36	107
122	123	37	108
122	125	36	106
122	128	37	103
122	130	37	102
121	130	38	104
120	133	37	101
121	133	38	102
121	135	37	101
120	138	38	98
120	137	38	97
122	144	36	90
122	143	36	90
123	148	39	86
120	156	43	78
124	165	35	71
124	168	37	70
130	179	28	59
126	169	35	66
125	171	35	62
133	174	29	61
138	174	30	60
129	162	52	73
110	158	90	74
103	152	104	81
97	143	126	93
66	138	182	97
72	148	179	92
81	154	175	104
60	147	186	127
44	137	212	161
46	127	229	186
49	117	231	203
