205	118	169	100
200	125	168	93
200	132	163	93
206	138	152	91
211	141	144	92
220	142	134	90
222	143	132	89
219	149	132	88
216	152	131	90
215	154	131	88
213	155	132	87
213	156	130	87
214	153	123	88
218	152	120	89
224	150	116	90
225	149	118	90
229	153	110	90
228	154	106	90
236	155	101	90
245	156	94	94
251	164	90	91
253	164	86	95
253	169	80	96
249	176	72	99
248	177	66	104
218	108	167	130
203	98	174	128
195	90	174	127
194	84	173	123
196	80	164	124
196	79	163	125
197	83	153	126
199	89	146	125
208	93	135	120
212	94	126	113
219	92	120	109
224	91	113	107
227	88	106	105
225	90	99	102
228	95	93	97
227	96	86	95
227	97	80	95
226	98	79	99
225	97	78	104
223	98	78	103
224	98	76	102
225	97	74	102
227	98	72	100
229	100	72	97
233	103	69	95
237	105	69	99
237	105	69	103
237	103	69	106
241	98	67	106
242	93	67	104
240	91	68	100
239	87	69	99
239	82	72	103
242	81	72	105
245	76	68	103
246	76	64	98
247	75	62	90
251	73	56	83
253	74	55	76
256	76	52	77
257	73	50	77
261	68	47	75
260	63	53	74
262	61	54	80
262	59	55	84
262	58	54	81
262	59	54	76
260	59	53	72
264	62	51	64
263	63	55	67
266	64	55	73
264	65	58	75
263	67	63	75
261	69	67	74
256	71	73	78
258	70	73	77
258	70	69	70
260	71	59	67
259	75	54	67
253	74	54	71
249	75	53	75
246	79	55	73
241	81	57	84
236	83	57	81
233	84	58	81
232	85	58	86
232	86	56	85
227	88	57	83
218	92	63	79
215	98	66	73
215	103	69	75
220	107	63	79
216	112	63	90
216	115	68	105
216	114	65	114
215	110	73	128
212	111	83	136
210	116	84	137
211	124	82	135
212	129	85	135
218	134	82	137
223	139	82	137
227	149	80	144
226	153	82	143
224	159	88	142
220	163	95	151
225	168	94	158
232	187	89	147
234	218	87	128
235	226	89	114
235	214	86	109
226	145	87	146
226	139	85	132
225	130	86	121
225	124	87	117
226	117	89	114
228	110	90	117
229	109	93	127
232	105	96	140
236	100	103	140
238	103	112	135
232	103	126	138
232	116	128	135
232	121	131	133
230	118	137	139
233	118	143	138
233	134	141	128
232	130	142	133
231	121	143	139
230	128	149	135
225	136	160	131
221	140	166	130
218	148	173	129
216	154	178	132
216	159	177	138
219	159	181	139
219	160	177	137
218	163	174	136
215	162	182	136
214	164	190	127
215	166	192	126
213	165	194	124
214	167	191	122
216	167	191	120
216	166	190	119
215	166	195	119
216	168	194	113
217	168	193	116
217	166	194	121
218	162	194	128
216	156	193	135
217	155	196	136
215	157	196	136
216	160	195	134
219	161	192	136
221	160	190	134
220	161	189	148
223	165	183	143
225	165	185	149
228	163	190	155
235	166	191	158
239	162	196	165
241	162	193	169
162	189	117	152
164	194	113	146
169	197	110	149
173	199	110	154
180	199	105	152
192	200	94	153
206	197	84	154
212	204	83	148
218	209	82	142
224	208	80	145
229	207	79	148
237	204	74	151
244	200	70	148
251	203	70	147
256	208	68	148
255	211	70	146
262	211	69	146
270	212	67	145
272	213	67	145
275	215	66	143
275	217	65	136
277	221	63	132
281	221	63	132
285	215	62	141
288	213	61	144
290	214	58	145
292	213	58	146
297	208	57	151
300	205	55	152
302	201	54	152
301	202	54	143
299	202	55	140
298	202	57	139
298	196	57	138
298	191	57	138
294	192	59	131
293	190	59	126
293	184	58	127
294	184	58	133
295	179	57	140
294	173	56	145
294	170	54	147
296	169	53	146
296	168	53	139
294	166	52	138
290	164	52	131
286	162	55	131
283	158	58	130
280	155	60	130
277	153	58	128
273	147	57	127
270	148	55	122
265	150	53	120
259	149	54	123
258	145	54	126
257	148	54	126
254	149	54	127
254	148	53	124
256	147	53	118
258	149	52	113
261	147	53	112
263	143	54	106
267	137	56	106
268	132	64	106
273	125	64	103
277	123	61	101
280	118	61	102
277	120	66	99
272	120	68	99
266	121	71	99
262	121	74	99
258	119	76	99
257	119	77	97
255	120	77	95
254	119	78	93
255	121	78	89
254	119	75	86
254	118	72	89
252	122	77	90
251	128	84	94
250	133	83	95
250	135	83	96
251	137	85	96
251	142	89	98
246	147	95	99
242	150	103	98
240	149	107	100
239	150	110	99
236	153	112	98
233	153	113	100
235	154	111	98
241	152	109	96
245	150	107	98
253	149	100	100
262	148	98	103
264	147	98	105
263	146	101	105
267	148	97	104
270	149	99	103
269	149	99	102
268	148	100	104
263	147	105	105
261	146	103	105
255	147	106	104
246	145	109	103
240	146	112	102
231	147	112	103
223	148	112	103
215	148	114	103
212	150	114	104
205	151	114	105
203	150	113	105
204	152	114	105
199	156	116	106
198	158	114	105
210	158	105	107
220	159	101	108
225	158	102	108
219	160	106	111
211	165	108	111
200	166	111	112
193	167	115	110
184	170	120	111
175	175	121	111
169	182	123	112
167	193	118	110
165	201	118	107
160	208	116	107
159	211	118	107
156	212	123	107
155	209	130	107
155	210	132	105
155	208	132	108
156	207	133	105
155	208	123	105
156	203	121	102
159	196	136	100
165	193	149	102
166	190	150	103
167	186	155	99
171	191	152	102
174	192	153	100
180	187	151	101
183	186	147	104
185	188	143	101
182	187	146	103
180	185	148	106
184	185	147	108
184	184	144	105
186	184	141	102
185	183	137	100
185	181	135	99
187	177	132	99
188	175	130	98
181	172	136	97
186	166	136	98
205	163	122	99
206	160	126	101
213	157	120	101
216	152	123	101
227	149	117	105
235	148	112	105
239	149	107	105
245	149	100	106
254	152	94	109
258	149	93	110
261	151	92	107
256	149	98	109
250	156	102	105
245	152	107	107
242	150	110	108
242	146	106	108
243	145	104	108
243	144	106	109
243	145	108	109
245	141	112	110
249	135	116	110
253	130	122	111
253	128	127	111
250	127	133	112
247	126	138	114
244	124	143	116
241	123	148	116
237	124	153	118
232	126	158	117
231	126	164	118
232	127	173	118
229	130	180	118
224	131	184	118
220	132	188	117
218	138	187	116
215	141	188	116
210	143	188	117
209	142	186	117
212	140	184	116
216	138	184	116
224	133	182	116
230	126	182	117
237	122	181	118
241	120	183	118
242	122	182	119
244	125	178	119
246	127	177	120
245	131	177	120
245	135	178	120
247	138	177	123
243	147	179	123
242	149	178	122
242	151	178	122
240	158	181	122
241	168	179	122
65	203	93	129
65	201	90	135
66	199	89	136
69	198	89	142
69	195	89	143
70	201	87	142
68	200	89	143
67	203	89	142
71	206	86	138
72	210	87	134
71	212	88	132
69	216	89	132
69	221	86	130
63	222	90	130
62	220	88	129
60	216	87	128
57	215	86	127
60	215	80	127
59	215	86	126
63	212	88	128
85	216	68	121
95	207	68	121
112	200	65	117
126	193	67	117
130	190	69	121
125	191	71	130
121	196	71	138
115	200	71	138
113	198	74	143
113	196	78	147
112	200	82	150
106	205	76	142
96	207	79	143
91	213	79	139
91	216	80	139
90	224	78	130
92	227	73	126
93	229	77	126
94	232	69	122
90	231	79	124
86	229	81	124
85	228	83	125
82	224	91	131
82	228	87	127
79	222	96	132
75	222	101	134
73	221	103	134
74	226	100	129
69	235	96	120
71	239	85	116
67	237	94	120
66	234	96	123
62	233	100	125
53	230	103	128
67	220	104	138
52	221	107	136
44	223	104	135
49	215	110	142
44	216	109	141
50	217	106	141
47	224	100	135
60	229	95	127
70	232	88	126
73	234	84	124
67	235	83	121
63	232	85	125
61	239	87	119
57	240	94	119
52	230	108	130
52	239	103	119
51	236	105	123
48	241	100	117
46	240	101	119
49	233	106	126
51	233	110	126
49	237	108	123
44	240	108	118
37	242	110	117
39	240	110	118
39	241	112	117
38	240	113	120
26	242	120	116
41	230	118	129
41	229	121	131
41	227	122	132
38	230	120	129
38	232	117	127
32	234	123	125
39	231	119	127
41	235	115	123
25	234	125	123
25	229	122	129
25	228	121	131
26	231	120	129
26	228	122	130
26	230	123	128
28	231	122	127
27	226	125	132
33	229	119	128
38	231	115	126
45	230	114	128
48	226	113	130
49	227	110	129
51	227	108	128
49	229	109	125
48	228	112	125
40	226	118	127
38	230	115	123
45	232	110	122
43	230	114	124
42	231	114	125
42	230	115	126
39	231	117	126
35	231	118	126
33	229	122	129
40	235	113	123
45	237	112	122
40	237	114	121
36	238	112	119
36	237	111	119
44	243	99	115
43	243	104	116
40	245	101	112
39	244	106	115
37	245	107	112
36	244	112	114
26	244	117	114
27	241	119	115
32	239	118	119
34	235	116	123
45	241	102	117
27	231	122	128
42	234	105	124
44	234	107	124
48	229	106	128
51	229	103	127
51	232	101	124
50	232	101	125
52	236	97	122
52	229	100	126
44	218	115	134
46	218	116	132
47	224	115	127
42	225	116	128
46	226	109	126
54	224	108	123
69	222	102	120
77	218	101	120
81	218	95	116
80	218	91	113
78	214	91	117
82	219	86	116
89	216	83	119
91	214	82	122
88	213	80	123
86	214	80	124
