43	1	151	360
48	2	149	358
53	3	149	357
57	2	146	358
56	2	149	358
57	2	149	359
59	2	149	358
59	3	147	359
63	4	146	358
64	5	145	357
66	7	144	352
67	8	142	352
66	9	141	352
68	11	138	350
68	16	136	348
69	17	135	346
69	16	137	345
72	17	137	344
71	20	137	344
71	19	140	344
72	20	140	343
71	19	142	345
72	19	142	345
72	18	143	346
73	18	143	347
70	19	146	343
71	18	147	343
73	17	148	347
74	16	148	349
75	15	148	350
75	16	149	348
73	16	150	349
71	14	149	351
69	13	149	353
70	14	148	353
70	14	149	353
70	15	147	350
71	15	146	351
70	16	146	352
69	14	145	352
70	16	144	348
72	19	140	344
72	16	137	348
74	15	138	348
75	15	137	345
73	17	140	345
73	14	140	347
75	14	138	346
77	14	138	347
82	16	135	345
83	13	133	349
82	14	135	346
82	15	138	345
83	15	138	344
87	17	137	345
92	17	132	341
93	17	128	343
92	19	130	342
89	21	133	339
85	19	132	343
85	22	133	339
86	22	135	337
88	22	131	339
88	19	130	340
86	22	130	337
84	20	135	342
83	21	131	339
83	20	129	342
86	22	129	338
87	21	128	339
86	23	127	337
86	23	132	335
86	22	132	339
86	22	137	339
88	21	134	340
89	20	130	339
91	22	134	340
89	19	133	339
88	19	139	343
86	18	141	341
87	20	145	343
87	19	146	346
88	21	147	343
89	19	148	345
90	19	147	345
88	21	148	343
87	22	149	342
86	19	146	344
88	20	147	345
89	20	145	345
89	15	141	350
89	17	140	345
87	13	140	349
89	11	139	351
87	13	142	349
88	13	141	348
89	13	139	349
88	11	139	350
86	8	142	352
82	8	144	353
82	7	144	353
82	7	147	356
84	12	143	351
83	9	140	352
84	8	140	352
82	8	146	354
82	6	146	355
82	7	145	355
81	6	145	355
83	9	141	353
83	6	142	354
84	8	143	351
78	7	149	353
80	8	144	356
81	9	147	351
83	14	143	349
82	8	138	353
81	8	137	354
82	8	142	353
80	9	148	351
81	12	147	352
84	19	143	343
83	12	143	349
87	13	143	351
89	14	141	346
86	12	143	349
84	14	146	352
85	15	148	348
89	17	146	347
95	18	144	345
102	19	145	346
106	17	139	344
108	17	149	345
114	18	144	346
124	17	142	350
132	25	145	343
141	26	142	338
151	21	141	342
163	22	145	342
176	24	150	340
192	20	149	347
206	16	146	350
221	10	145	354
234	11	144	352
245	11	141	351
254	16	141	345
264	15	142	345
275	21	141	339
286	20	142	340
297	23	139	338
303	21	138	340
305	25	137	336
305	26	136	334
305	26	136	336
308	31	132	332
310	31	129	328
310	29	128	330
307	33	130	325
307	32	128	327
305	31	129	325
308	32	129	326
311	32	124	326
309	33	125	326
308	34	126	325
308	31	124	327
304	31	126	326
304	29	125	329
302	28	126	329
301	27	128	328
302	23	127	330
302	23	124	333
300	22	127	333
296	22	129	333
295	21	131	334
295	23	131	335
296	18	128	338
295	18	128	336
290	16	131	340
287	16	135	342
289	17	137	340
291	15	136	341
295	14	133	342
297	15	133	343
298	13	135	347
297	13	136	345
295	12	139	350
294	17	141	342
297	20	144	342
300	27	141	333
303	36	143	323
305	50	141	307
300	48	147	315
298	66	149	294
299	58	145	303
299	60	145	305
302	71	141	291
304	71	140	289
303	67	141	294
304	73	141	288
302	69	144	290
304	75	138	284
311	79	133	279
313	89	130	267
311	93	128	264
307	94	132	266
307	92	136	267
311	88	136	273
318	95	134	265
320	93	131	265
320	99	129	263
319	97	128	263
310	95	134	266
306	93	133	269
307	101	132	259
312	105	128	257
311	100	128	260
303	98	132	261
299	93	135	265
300	83	136	278
299	84	137	277
304	84	133	278
306	81	132	281
305	83	134	275
302	84	139	279
295	85	143	274
294	81	145	278
