167	174	77	56
166	174	77	56
165	174	77	57
166	176	78	58
166	176	79	58
167	177	78	59
167	176	80	60
165	174	81	59
163	173	82	60
161	174	83	60
160	174	84	61
160	174	83	61
158	175	86	62
156	176	87	63
155	179	88	63
157	181	88	63
156	183	89	64
156	183	89	64
156	184	91	66
156	185	92	66
154	184	92	67
154	183	93	68
153	183	95	69
153	183	95	69
150	182	97	70
149	182	98	71
148	182	99	71
149	183	99	71
149	182	100	73
149	183	100	73
148	181	102	74
146	179	104	74
144	178	105	75
142	176	107	75
139	176	108	77
139	176	108	77
135	178	111	78
134	180	112	79
134	182	113	80
135	183	115	81
135	184	117	82
135	184	116	82
135	188	122	84
134	188	123	85
136	186	125	87
138	183	126	87
134	179	126	89
134	180	127	88
132	180	131	90
132	177	132	91
131	175	133	93
129	174	135	94
124	174	136	95
124	174	136	95
121	176	141	98
120	176	142	98
117	175	144	99
115	174	146	101
111	174	148	101
111	173	148	102
105	173	152	104
102	173	153	106
101	172	154	109
98	173	156	109
97	174	159	111
97	173	158	111
93	174	163	114
92	174	165	115
90	173	166	117
88	174	169	119
86	173	171	119
88	173	170	119
84	170	176	124
82	169	179	125
80	167	180	127
74	164	183	129
71	165	187	130
70	165	187	131
66	163	191	135
68	165	192	136
70	163	194	137
68	161	197	139
61	158	199	142
62	159	197	141
56	158	201	146
58	158	199	149
57	158	199	151
58	159	200	152
56	158	200	154
57	157	200	155
56	158	201	159
56	158	200	160
56	157	201	162
58	158	199	164
59	158	199	166
59	157	199	167
59	155	198	171
59	153	199	173
59	151	199	175
61	150	198	176
62	148	198	180
62	147	198	180
56	146	200	185
52	146	200	189
51	144	202	195
53	143	199	199
52	144	199	202
52	143	199	202
53	143	199	204
52	144	200	203
51	141	201	210
48	140	202	212
46	137	201	215
46	138	202	212
40	137	204	215
38	137	204	217
37	137	204	215
39	134	204	218
42	132	203	221
40	133	204	221
42	133	203	221
43	135	204	218
44	136	201	215
42	136	203	216
41	137	202	214
41	137	201	214
38	132	200	217
38	132	200	216
39	134	200	216
37	136	202	214
36	136	204	216
37	137	203	215
38	137	204	215
39	141	203	214
39	142	202	212
36	144	203	211
33	143	203	211
33	143	203	210
29	138	203	215
27	138	202	215
25	138	204	214
26	139	203	211
28	137	202	210
29	137	201	209
34	136	199	213
35	138	200	211
37	138	200	210
38	140	199	209
38	140	200	209
38	142	199	207
38	140	201	213
39	140	201	211
41	141	201	210
42	141	200	210
42	141	200	212
42	143	200	207
43	144	197	207
45	143	196	210
44	140	198	214
42	144	198	208
41	143	198	209
42	142	198	210
42	141	197	213
42	142	198	212
43	139	198	215
46	142	195	212
44	142	196	211
44	142	197	211
46	141	195	210
46	141	195	213
45	141	195	212
43	142	196	211
42	140	198	213
42	138	198	215
43	138	198	215
43	136	199	216
43	137	198	216
45	137	196	215
45	139	198	213
45	137	196	215
44	138	195	214
44	139	195	215
42	136	200	217
45	140	196	214
46	139	193	212
46	139	193	213
51	137	192	214
49	135	194	215
50	136	193	212
49	137	193	211
48	137	195	211
47	139	195	209
46	135	195	206
43	140	197	199
42	139	196	202
45	140	191	175
46	139	189	169
47	140	189	167
63	144	171	153
62	143	175	152
63	143	176	149
65	143	177	145
73	143	173	143
72	143	173	144
76	144	166	142
75	145	166	141
77	146	166	141
79	145	166	140
81	145	166	140
81	146	165	139
86	145	161	139
87	145	161	138
88	146	160	138
89	147	159	138
88	149	159	138
87	149	159	138
87	150	158	139
88	152	157	137
88	152	156	136
87	152	156	137
