150	134	119	165
150	134	116	162
150	134	118	163
149	133	119	161
147	129	120	163
150	124	119	164
151	123	120	156
151	121	121	159
148	118	124	166
145	115	126	162
144	114	127	165
146	111	125	160
151	109	130	160
157	107	123	162
161	107	123	158
160	106	122	156
155	105	127	165
156	105	126	160
153	105	132	160
160	104	129	158
161	102	131	159
164	101	130	162
171	103	128	159
174	101	127	160
175	100	130	157
172	100	129	160
164	99	140	162
166	98	140	164
177	99	132	162
178	98	136	167
185	98	134	166
185	98	139	166
181	100	143	168
184	99	144	166
180	99	146	169
194	98	139	159
188	99	144	160
192	99	144	161
197	99	139	161
190	101	146	160
187	108	147	165
179	114	154	164
180	118	154	161
191	120	141	166
183	126	147	168
165	132	162	166
161	130	159	162
163	130	155	162
155	132	156	162
153	134	152	163
161	135	146	163
164	136	146	166
155	136	155	169
174	128	146	175
176	119	153	176
183	120	150	167
183	126	150	166
187	128	148	163
192	123	149	163
193	118	152	162
197	116	152	163
198	111	153	162
197	107	158	163
200	106	158	162
200	102	157	167
211	103	147	155
211	100	147	159
204	94	150	166
213	90	142	163
208	91	150	165
206	89	149	170
205	88	150	165
189	85	162	171
180	83	162	171
178	81	157	167
179	79	157	163
178	73	157	167
180	73	151	166
177	71	147	166
169	70	154	168
166	68	155	170
165	68	155	166
168	67	152	158
167	67	152	165
165	67	151	162
163	68	153	166
167	70	152	165
167	70	154	169
165	71	158	171
165	72	158	168
169	72	158	173
159	76	169	175
151	77	176	177
159	78	170	174
158	84	177	170
166	87	175	164
172	89	174	165
174	91	173	176
171	91	180	175
185	92	172	163
204	90	160	159
196	92	173	157
198	94	169	157
205	93	170	159
206	95	172	161
212	96	168	152
211	97	164	162
212	97	167	159
217	101	162	159
217	103	161	154
216	101	162	171
215	103	165	162
214	110	164	154
212	111	170	168
211	110	173	154
204	114	178	156
203	119	174	157
203	122	168	159
202	125	167	159
201	125	168	159
199	124	171	162
194	125	170	160
193	126	168	164
193	124	164	167
184	125	171	173
183	124	177	192
193	122	168	192
191	120	166	184
176	120	182	184
178	118	180	185
183	116	172	185
176	115	183	187
168	112	192	192
174	112	184	188
198	110	156	175
199	110	154	182
199	106	153	187
199	106	149	180
205	106	142	174
207	108	141	171
201	109	149	172
193	111	158	168
193	112	160	164
196	114	159	159
206	117	152	154
205	118	155	149
201	121	159	147
199	124	163	148
193	125	172	154
191	124	173	150
188	123	175	152
186	121	176	151
183	117	181	154
186	113	182	153
184	111	188	157
183	108	190	157
184	106	189	155
186	104	188	156
190	104	186	157
193	104	183	157
197	104	181	161
199	104	180	168
201	105	178	171
199	106	177	167
198	108	178	167
202	108	180	171
201	107	185	176
201	104	186	177
203	102	184	182
206	98	185	182
210	94	184	184
213	90	184	183
220	88	179	182
221	86	178	186
227	83	173	192
235	82	168	201
246	79	161	202
249	79	163	204
262	79	152	204
258	78	162	212
268	76	158	216
281	75	149	218
280	76	156	225
278	76	155	225
270	78	164	227
267	80	167	233
270	80	165	235
272	83	169	229
273	82	169	229
273	85	167	227
271	86	169	228
272	85	172	229
270	87	173	228
266	90	173	221
264	96	172	222
265	97	174	222
265	98	170	218
261	99	170	211
255	100	174	207
250	98	178	212
245	98	177	202
245	95	176	196
242	95	184	192
233	94	186	180
224	93	189	176
216	94	188	172
205	94	195	169
197	94	201	168
195	92	207	173
191	88	208	175
186	84	206	175
185	82	199	179
183	79	198	182
185	78	198	177
188	76	194	176
188	75	196	171
193	80	189	169
200	84	178	167
205	89	171	166
205	91	168	162
204	88	168	162
204	87	169	164
210	85	164	167
210	83	166	175
220	83	157	176
219	81	159	176
217	82	161	179
221	82	163	174
217	83	166	178
209	85	163	177
221	91	147	161
227	95	142	150
227	99	144	144
231	103	146	138
223	103	145	151
225	105	140	146
216	109	141	155
188	114	167	169
218	114	138	158
227	112	137	143
233	113	135	144
235	114	140	156
223	113	148	162
235	112	141	144
235	113	140	146
230	112	149	144
237	112	152	140
241	112	154	143
228	113	175	144
237	111	175	146
259	110	161	146
259	110	162	144
266	108	163	147
274	109	154	145
278	110	152	147
277	109	157	148
278	109	161	148
284	109	159	148
291	106	152	154
292	105	147	155
295	102	144	156
302	101	140	157
303	100	143	162
304	99	142	163
289	98	154	161
292	99	146	166
288	102	145	170
288	101	148	173
289	100	144	175
284	96	149	172
281	93	151	171
276	93	153	179
275	89	153	181
268	88	153	176
265	86	150	172
259	85	155	176
256	84	158	182
249	82	164	182
247	84	167	174
249	88	164	169
249	91	162	162
256	95	159	170
260	99	163	168
259	101	156	163
261	103	152	161
263	106	150	142
259	110	157	137
256	113	161	138
255	117	162	130
248	120	164	125
236	125	171	126
237	133	167	139
233	134	168	150
231	133	168	131
233	132	163	138
233	132	162	146
235	131	159	153
231	130	163	156
225	129	165	165
225	129	162	161
228	128	159	163
222	128	167	161
220	127	179	169
219	126	174	165
220	126	165	163
215	127	168	154
221	129	164	159
223	128	161	146
225	129	163	148
223	127	163	141
223	128	161	149
226	125	158	152
231	122	157	173
236	121	153	177
234	119	152	179
230	120	151	181
235	122	146	179
234	124	150	176
232	125	153	180
231	127	150	168
226	129	150	166
221	132	151	163
214	133	156	160
211	135	158	159
213	135	156	159
210	135	159	156
213	134	156	155
209	135	164	156
210	133	163	153
217	134	159	150
223	133	149	148
223	134	149	148
220	132	153	153
202	134	174	156
207	134	167	147
211	135	169	145
243	135	133	144
248	136	142	147
244	137	144	155
244	141	153	154
249	142	143	157
252	145	143	153
262	149	115	121
268	153	122	131
271	155	118	136
271	158	119	127
281	158	109	108
286	162	116	107
290	164	122	106
291	165	124	107
295	167	116	104
294	171	127	106
300	172	121	107
301	173	138	108
298	174	135	99
294	175	138	98
295	176	138	103
296	174	138	108
298	174	137	112
299	171	140	111
293	165	146	117
289	167	140	117
282	168	134	122
274	164	137	121
271	163	136	124
269	161	130	119
265	158	136	120
261	159	134	119
255	162	140	121
247	163	143	118
243	164	142	119
242	164	139	121
245	161	136	116
248	162	136	127
250	155	135	129
250	152	139	123
254	153	128	124
255	153	130	130
255	148	135	134
256	146	143	138
259	146	143	137
256	148	151	135
257	149	148	131
257	148	146	126
259	149	150	125
262	149	149	125
262	151	176	131
255	154	185	130
244	155	209	130
235	157	215	128
235	161	211	126
237	164	203	120
235	166	208	121
245	168	193	117
245	168	189	116
248	166	178	118
250	166	163	121
245	164	171	117
246	162	162	122
246	160	161	127
246	157	163	130
242	158	163	133
239	159	160	125
238	158	159	129
240	157	153	129
235	158	152	122
234	158	147	121
234	158	144	125
232	158	146	129
233	160	143	124
232	161	137	122
239	161	130	125
232	162	135	134
232	163	135	131
233	165	133	129
233	166	132	127
232	168	133	132
230	168	134	138
228	170	138	140
230	170	136	144
228	173	136	142
228	175	136	129
229	176	134	125
229	177	134	121
230	177	134	122
230	178	131	120
229	178	131	123
230	177	131	126
230	177	130	123
228	175	134	125
230	174	135	125
229	173	139	126
231	171	141	128
232	169	141	133
234	169	141	133
236	167	144	138
234	168	147	137
238	169	145	134
241	172	148	132
243	175	146	130
238	179	149	129
240	183	144	125
240	186	144	123
245	188	143	125
250	190	140	126
250	190	142	127
251	190	145	128
250	191	146	126
242	191	156	126
249	193	151	130
251	195	152	133
258	198	154	132
261	198	155	132
260	200	154	130
261	201	150	131
267	201	147	130
274	201	139	128
276	201	132	130
277	201	130	130
282	199	125	132
289	198	120	131
296	199	113	132
298	198	106	131
297	197	102	131
298	197	97	132
300	197	95	134
301	197	95	134
303	197	94	133
301	197	93	133
301	197	93	136
300	198	96	137
298	199	98	134
294	200	107	134
293	202	112	130
289	201	119	131
292	203	117	128
295	203	112	126
292	202	116	125
295	201	115	124
297	202	113	125
298	201	113	123
298	202	113	122
298	202	111	124
303	201	110	125
304	199	109	126
307	200	107	124
305	201	107	122
305	202	108	122
305	202	112	124
308	202	109	124
310	204	108	122
312	205	108	119
315	203	107	120
315	203	106	122
314	205	107	118
316	205	107	117
317	202	108	118
317	202	107	118
316	202	110	119
318	199	111	121
324	196	111	119
327	194	113	120
329	191	115	121
331	188	116	124
335	187	119	125
342	186	122	125
346	186	123	126
349	184	124	136
356	183	119	143
361	184	115	143
365	184	113	142
370	182	107	153
379	182	99	155
385	182	93	157
392	183	86	143
397	181	81	155
401	181	78	154
404	182	75	150
410	180	69	157
416	178	63	162
421	180	58	156
428	180	51	152
432	181	48	156
435	182	44	149
438	183	42	154
214	136	128	131
211	130	140	147
208	130	144	142
205	131	149	138
206	135	143	130
205	134	149	130
203	137	150	128
201	138	154	128
200	138	142	121
200	140	145	122
199	140	146	120
199	140	146	122
200	140	147	120
201	140	149	118
207	139	151	122
