99	10	127	273
101	7	127	274
103	3	127	277
103	0	125	279
103	1	124	280
103	4	128	278
103	9	130	275
103	12	131	272
101	13	133	269
100	14	135	269
98	16	136	269
96	21	135	269
96	25	135	268
95	31	135	266
95	35	135	267
94	39	136	264
92	45	141	260
95	50	140	256
93	50	143	258
93	53	143	255
92	55	148	252
90	65	150	247
89	69	152	242
87	74	155	240
87	82	151	233
85	88	148	228
84	94	139	218
85	97	136	217
83	107	130	209
84	114	118	205
83	118	115	201
81	122	118	199
81	121	114	201
79	116	109	208
77	115	116	208
73	112	125	211
72	113	122	208
70	114	127	205
68	115	130	207
67	115	141	207
65	118	144	203
64	122	145	200
63	125	139	199
66	126	139	193
69	131	133	188
72	134	137	188
73	139	126	187
74	141	126	188
77	142	126	187
81	147	97	184
84	147	93	185
86	151	93	183
87	154	93	182
89	157	91	178
89	159	92	176
87	158	93	178
88	159	93	176
89	158	92	178
88	157	94	181
88	157	95	183
87	155	98	184
88	156	96	184
90	155	96	184
93	154	92	186
95	155	90	183
97	155	88	184
99	156	88	181
97	156	89	183
100	154	91	183
102	151	89	185
101	148	90	185
102	146	89	185
101	146	92	184
101	145	93	183
100	145	97	182
101	139	114	188
105	142	93	185
102	140	108	184
102	141	114	182
101	141	116	180
100	140	117	181
100	140	122	180
101	138	119	182
101	137	120	182
100	136	122	182
98	134	123	182
98	133	120	183
97	132	125	181
97	130	126	182
96	129	117	181
95	128	124	180
96	127	122	180
95	126	124	179
94	126	123	180
96	123	120	181
97	129	106	179
97	131	104	178
96	132	101	176
96	132	104	178
95	131	104	177
94	132	105	176
91	133	107	174
87	136	112	168
82	140	115	150
74	147	121	133
67	159	128	117
48	171	152	101
48	176	161	98
46	179	171	121
44	179	180	139
57	168	213	182
69	160	193	193
62	159	205	197
74	161	187	195
74	166	136	185
75	184	124	161
63	174	179	170
41	162	203	195
58	154	191	201
77	113	164	237
84	85	156	273
89	77	132	275
97	64	128	284
98	74	135	266
102	90	141	249
88	99	163	242
85	91	180	254
94	94	182	246
101	113	165	229
96	153	158	193
74	168	182	183
87	171	163	185
97	169	149	188
97	166	169	192
100	166	168	192
92	169	174	187
47	191	186	168
30	188	203	171
1	198	162	159
20	210	157	149
8	241	167	116
6	220	183	138
3	218	173	138
2	218	148	141
1	212	118	145
0	221	118	133
1	212	110	144
