109	197	226	142
108	195	225	144
106	196	224	145
104	193	225	145
106	195	225	146
107	197	225	146
108	197	224	145
112	198	222	146
109	199	224	146
111	199	222	146
112	198	222	146
114	200	221	146
114	200	220	146
113	200	223	146
114	199	223	147
114	199	223	147
115	196	221	150
114	200	225	145
115	198	225	148
114	198	224	147
115	196	224	146
115	197	226	145
116	195	225	146
121	189	225	148
123	186	222	148
124	184	225	148
126	179	226	149
128	174	225	149
129	173	225	150
128	171	225	151
130	170	222	150
130	169	224	150
130	168	223	150
131	168	224	149
131	167	224	148
132	165	224	148
138	166	222	148
137	167	222	147
135	169	225	145
138	167	224	147
137	165	225	148
136	165	225	147
135	164	225	147
134	165	225	146
135	165	224	146
135	166	226	146
135	167	225	145
134	166	223	145
129	165	225	144
128	165	226	144
126	166	227	141
124	166	228	142
121	167	227	142
113	165	230	142
107	164	227	142
106	162	226	143
102	161	222	142
93	157	223	144
88	157	225	143
86	157	226	143
80	159	227	142
76	158	228	144
74	159	229	142
75	162	229	143
73	161	230	143
70	162	230	142
71	161	228	143
70	160	226	143
69	162	230	143
70	163	228	143
69	165	229	143
68	165	231	142
67	166	234	144
66	167	234	145
68	170	236	146
70	170	235	147
73	170	235	148
70	172	236	148
70	173	235	147
72	175	236	148
73	174	235	148
74	174	235	149
76	175	236	151
76	176	238	150
75	177	239	150
74	176	238	150
76	174	239	152
76	174	239	149
78	173	238	150
80	167	238	151
81	163	238	151
81	161	241	151
83	159	241	152
83	160	241	151
85	158	242	152
85	158	243	153
84	159	244	153
84	159	243	154
84	159	243	154
84	159	243	155
84	159	245	155
83	159	247	156
85	160	247	157
86	162	247	155
88	162	246	154
92	162	247	154
91	164	247	154
90	163	246	155
88	166	249	154
85	168	250	152
85	169	250	153
85	169	249	152
84	169	251	152
82	171	251	152
80	168	253	154
78	168	255	153
74	169	255	154
74	168	256	155
74	169	255	155
72	171	256	155
73	173	257	154
75	174	255	155
75	173	256	157
75	176	257	155
76	174	258	156
78	172	258	158
79	174	259	157
81	176	259	157
82	177	260	159
82	177	260	159
81	180	261	159
80	177	261	161
80	175	261	162
78	174	259	161
78	169	260	164
77	164	261	167
77	163	260	166
80	159	261	167
79	157	261	168
82	157	261	169
83	158	261	167
84	158	262	167
85	158	263	167
83	157	264	168
83	159	265	167
85	159	265	169
82	159	267	168
81	159	269	168
81	159	272	167
80	161	272	167
78	162	276	166
77	163	277	165
76	168	279	164
75	168	283	165
75	168	283	167
77	170	284	166
84	169	282	167
84	170	284	168
85	170	284	168
83	174	286	167
83	179	286	164
84	180	288	166
80	185	285	166
72	196	287	159
70	198	286	156
67	203	287	153
64	207	286	149
61	208	282	148
59	212	281	145
52	213	278	142
46	214	278	143
43	211	282	145
40	206	283	150
37	203	280	152
31	202	283	153
29	202	283	153
32	205	283	150
36	210	277	147
36	213	283	143
35	214	284	143
31	215	285	142
27	220	284	136
27	228	285	129
29	230	288	127
26	234	281	123
29	236	290	122
34	239	265	118
12	242	228	114
15	250	221	107
15	250	245	107
20	246	247	111
12	246	240	111
11	242	240	116
12	236	238	122
9	237	269	120
10	234	274	123
12	234	273	123
11	233	265	124
12	232	273	125
8	227	256	130
10	223	269	134
11	223	276	133
11	223	275	135
12	226	269	131
12	227	271	131
12	226	272	131
9	225	263	132
9	225	253	132
13	222	267	134
13	221	267	135
8	223	258	133
12	225	262	133
16	224	256	134
14	225	251	132
14	225	264	131
15	226	259	130
12	226	241	132
12	223	208	135
14	221	266	135
15	221	268	135
22	217	270	139
27	216	272	140
31	224	278	132
35	226	283	131
41	225	283	133
44	225	286	133
45	218	286	138
46	213	290	142
46	205	292	150
48	200	289	155
46	198	291	157
47	195	293	159
50	187	294	167
49	178	299	173
49	172	299	176
47	167	298	178
48	165	295	177
48	162	297	177
49	160	296	177
49	162	297	176
50	167	295	174
50	168	296	174
50	173	298	174
53	175	296	173
55	176	297	174
56	175	296	174
57	175	295	173
57	178	295	173
58	182	295	170
59	186	294	168
63	190	293	165
63	191	296	164
66	191	295	163
69	191	295	163
69	190	296	165
71	191	298	163
75	191	299	163
77	193	298	162
81	193	298	162
90	193	297	161
98	195	296	159
102	199	294	156
101	201	291	154
107	200	291	156
108	201	292	154
119	201	290	154
125	197	294	158
135	197	289	159
149	199	280	155
163	195	282	159
171	194	284	160
185	190	279	164
202	186	262	165
217	180	253	169
228	177	244	173
240	174	229	173
250	172	216	176
265	176	207	175
277	176	192	174
290	181	180	170
302	187	171	165
313	188	162	165
323	190	152	162
330	194	143	160
340	189	131	163
345	196	120	155
349	196	120	155
349	196	120	156
344	197	124	154
338	195	130	157
333	195	137	157
327	192	147	159
326	187	150	164
318	187	158	164
309	188	165	164
299	193	171	157
292	195	178	158
284	191	186	162
277	191	190	161
276	189	194	163
271	193	197	159
268	195	197	158
265	192	199	161
262	192	201	161
264	192	202	162
263	193	203	160
257	195	203	158
256	193	203	158
252	193	212	160
248	192	218	162
243	189	224	164
240	187	227	166
237	189	230	164
233	189	235	163
234	191	236	162
232	189	237	164
233	191	236	162
233	194	232	160
235	193	229	161
234	194	232	158
236	196	228	157
237	197	226	157
238	200	225	153
240	199	225	153
241	200	223	153
242	200	225	153
243	200	223	154
243	202	220	150
243	200	219	153
243	201	222	152
243	201	219	152
240	200	219	153
240	199	218	152
241	199	224	153
240	199	224	154
239	199	225	154
240	198	225	154
238	197	227	155
237	196	228	156
236	197	227	155
234	196	228	155
234	197	229	155
234	198	231	156
231	200	233	154
227	200	237	153
222	200	238	153
219	201	237	153
217	201	237	153
208	203	247	153
204	201	252	154
200	200	264	156
195	201	269	155
195	202	270	154
192	200	270	155
186	200	268	155
188	201	269	154
188	203	267	152
185	206	268	150
186	207	264	149
189	208	256	148
187	208	255	146
187	209	255	146
186	209	255	146
187	210	255	144
186	211	253	144
188	210	259	145
193	209	259	146
194	209	258	146
196	209	260	147
195	208	262	147
195	208	258	147
197	208	257	147
197	207	258	148
197	208	257	148
199	206	255	149
199	207	254	148
199	205	253	149
199	206	251	148
201	206	249	148
201	206	247	148
203	205	244	148
204	206	248	147
204	206	245	147
205	204	245	150
206	204	244	150
206	202	247	152
205	198	253	155
204	196	257	158
201	193	262	161
200	195	265	159
197	196	270	159
197	195	271	158
196	197	270	157
191	197	271	156
191	196	269	157
191	194	273	160
188	193	275	161
189	192	274	162
190	192	272	162
191	193	269	161
191	191	269	164
191	191	274	164
191	190	269	163
193	190	269	164
194	190	270	165
195	190	267	164
199	192	257	161
201	197	250	157
203	197	245	155
207	200	242	152
210	200	240	152
211	203	241	151
214	205	240	148
214	205	243	147
216	210	241	143
219	209	239	143
221	210	237	143
221	211	239	143
222	211	239	143
222	212	237	141
223	215	235	138
222	214	238	139
226	213	237	138
227	212	237	141
227	214	236	139
230	212	235	141
230	213	232	140
230	212	233	141
231	211	234	142
232	211	233	141
234	212	226	141
236	210	224	143
236	211	227	141
237	211	224	141
237	210	221	142
237	211	222	143
236	208	225	144
236	209	226	144
237	208	225	145
238	209	224	144
237	210	224	143
237	206	226	146
235	208	224	145
234	206	228	147
236	207	227	146
233	206	229	147
234	208	224	146
233	208	228	145
232	209	224	144
232	210	230	143
230	208	223	145
228	209	226	142
228	212	226	143
225	213	226	141
224	211	223	142
222	213	230	140
222	212	237	141
