285	136	46	91
281	135	45	91
277	135	46	90
274	135	46	91
272	134	45	92
270	135	45	91
270	135	44	91
267	135	44	92
266	135	44	91
264	134	44	92
262	132	43	92
260	132	43	92
260	133	43	91
260	133	42	92
257	133	42	92
254	134	42	92
251	133	43	93
248	134	43	92
248	134	43	92
243	133	43	93
240	131	43	94
238	132	41	94
236	131	40	95
235	131	41	94
235	132	40	94
234	131	40	94
232	132	39	94
229	132	39	94
226	134	39	94
223	134	40	93
222	133	41	93
221	134	41	95
219	135	42	94
217	135	43	94
215	137	43	95
213	138	44	97
213	138	44	98
212	140	45	98
212	142	44	98
211	143	44	98
209	145	45	98
207	145	44	100
208	144	45	99
207	143	42	101
205	143	43	103
205	144	41	101
203	145	42	99
200	142	43	100
200	142	44	100
200	142	45	100
199	142	46	99
199	140	46	100
199	140	46	99
200	137	46	99
201	138	45	98
202	139	46	97
201	138	46	98
200	139	48	98
200	139	48	98
198	139	49	99
196	138	51	101
198	138	50	101
198	137	47	101
196	134	48	104
194	133	49	104
195	134	49	104
194	134	49	104
193	133	50	105
193	133	50	106
193	134	51	105
193	134	51	105
193	132	51	107
193	134	51	106
193	135	51	105
194	134	50	108
195	132	48	109
194	133	47	108
195	131	48	111
195	131	48	111
196	131	47	111
197	130	48	111
197	130	48	112
198	126	47	113
196	127	48	110
196	127	49	111
195	130	50	107
194	129	53	107
193	127	54	109
191	127	55	109
191	128	55	107
190	127	55	109
189	129	56	107
190	130	55	105
188	130	56	105
190	133	53	102
188	129	55	106
188	130	55	105
190	134	53	103
188	130	56	106
193	139	50	97
192	136	51	99
192	136	52	99
192	136	52	99
191	134	54	101
188	130	58	105
188	130	58	108
183	124	63	113
186	124	60	112
185	124	60	113
186	121	63	115
187	119	63	117
188	120	64	114
188	118	65	117
191	119	64	116
190	116	66	118
190	115	66	119
192	115	65	119
191	112	68	122
191	111	71	122
191	109	71	124
194	108	70	124
195	108	69	124
197	111	69	121
200	111	66	121
197	109	70	123
196	109	74	123
193	105	79	128
197	108	74	125
195	105	77	130
194	104	78	131
194	103	71	132
194	104	73	132
194	102	77	134
195	105	76	131
200	111	69	126
201	112	68	123
197	111	72	127
195	112	74	124
192	111	76	127
193	113	73	123
192	113	77	125
190	108	79	130
190	109	79	128
190	109	78	129
189	109	77	131
189	108	78	130
186	107	79	132
185	107	80	132
182	110	80	130
181	112	82	128
179	105	84	134
179	106	84	134
178	104	87	136
180	105	86	134
179	102	87	136
178	106	80	133
183	101	85	140
183	102	83	139
184	102	81	140
185	105	79	139
187	105	80	139
188	106	82	135
189	102	81	140
189	102	81	139
193	104	82	139
195	104	80	140
197	103	80	141
196	100	84	146
197	102	90	144
196	102	91	144
198	100	92	145
200	98	91	149
201	102	91	143
201	103	92	141
203	104	92	140
202	104	94	141
199	108	96	139
197	103	101	145
195	102	102	145
195	105	98	144
196	103	96	145
196	104	95	144
194	105	95	144
194	101	93	150
196	106	89	145
197	103	88	147
196	100	89	147
197	99	88	149
196	101	89	148
194	101	89	148
177	111	59	142
175	110	86	142
178	105	99	147
179	104	97	149
174	104	102	150
175	102	101	151
173	106	103	147
171	106	104	148
170	107	103	147
171	108	103	146
172	107	101	148
171	110	104	146
171	110	103	149
170	106	103	152
164	101	106	165
164	102	105	163
161	104	107	164
166	107	103	161
