151	143	92	167
148	141	95	153
142	137	107	142
125	134	128	136
119	129	135	143
119	126	137	143
116	122	140	143
115	120	140	145
114	119	141	142
108	117	144	140
106	119	145	138
108	122	144	131
107	124	142	123
103	126	141	122
104	128	137	119
99	128	137	119
110	128	125	120
109	132	120	117
106	133	119	114
106	132	115	117
108	129	114	123
106	125	115	127
105	123	119	131
104	119	121	138
104	117	120	143
101	114	122	147
98	114	118	146
92	115	115	148
89	114	113	145
88	114	113	145
87	117	115	143
86	118	121	145
83	120	118	144
82	123	122	141
79	125	120	141
78	126	123	139
72	129	126	135
67	130	129	134
63	128	134	134
57	125	139	132
53	123	143	131
49	120	152	131
40	119	162	137
34	116	159	135
25	113	170	136
18	110	176	139
10	112	180	137
16	111	187	139
10	114	183	142
25	113	159	156
44	116	152	154
92	110	143	161
94	116	129	160
63	126	149	150
54	130	158	145
50	126	162	149
49	127	160	147
46	126	162	148
47	127	161	148
35	128	166	153
25	128	178	153
40	117	184	160
41	116	187	163
52	118	174	157
58	113	171	166
67	110	167	171
73	110	167	166
78	111	163	165
84	111	154	170
83	112	147	171
74	113	156	171
64	118	158	169
54	120	163	169
62	124	156	167
50	128	162	163
69	129	147	163
67	133	145	161
65	136	151	158
61	135	157	160
55	133	163	165
60	136	159	162
66	132	162	163
64	124	186	169
65	120	188	174
63	120	185	172
52	118	201	176
48	117	201	171
43	116	199	170
46	118	228	167
37	117	205	168
37	120	208	167
20	118	204	167
17	119	210	167
13	126	203	160
25	131	175	158
30	129	179	158
26	132	180	155
24	132	180	155
9	129	188	158
13	129	200	157
10	124	241	159
7	116	207	165
3	115	195	166
5	113	190	167
10	115	179	161
17	114	205	164
22	115	154	162
23	112	216	167
9	116	156	161
12	114	155	163
15	119	153	161
22	123	150	154
36	122	137	158
4	129	156	152
4	130	150	152
3	132	152	150
13	134	149	149
20	134	151	145
25	136	147	146
21	134	159	147
17	133	159	148
22	124	155	156
17	117	259	162
4	114	257	164
5	108	268	169
5	106	258	171
10	103	274	171
9	101	276	174
9	108	205	166
71	96	220	181
7	116	191	162
12	100	279	180
7	120	245	160
8	128	185	152
6	134	173	150
47	137	127	147
49	141	118	146
42	140	122	148
31	139	133	150
21	138	147	151
19	137	147	149
7	135	152	151
3	134	152	153
1	131	153	156
11	113	236	172
10	109	242	173
13	108	230	173
12	116	214	167
13	116	209	169
12	105	228	183
9	103	234	184
24	105	222	178
9	108	232	176
16	104	225	184
21	108	224	182
14	131	205	162
28	121	231	172
42	123	227	168
47	125	227	168
29	126	250	170
47	125	226	170
80	125	198	170
28	124	252	170
23	119	255	175
14	118	258	175
12	118	264	177
16	121	256	170
38	116	248	174
41	118	238	176
55	118	238	181
62	120	236	178
108	112	200	182
69	136	185	162
93	119	213	176
108	119	191	182
56	144	182	158
66	129	251	173
65	133	253	168
57	138	240	166
59	140	237	168
62	137	252	170
56	132	254	173
82	126	239	180
55	130	266	175
86	121	234	180
82	124	231	172
89	122	224	174
93	121	215	185
96	124	207	183
94	127	218	184
92	131	218	178
94	126	214	181
98	125	211	184
99	124	205	187
96	136	198	175
91	136	210	174
85	136	221	176
88	148	141	160
83	136	233	171
82	134	233	173
74	130	241	176
120	129	193	176
124	124	191	183
107	120	205	183
72	120	235	180
54	119	216	180
56	117	232	181
53	119	205	180
51	123	175	180
45	122	203	185
44	124	200	181
37	121	219	188
32	118	237	190
35	116	237	195
58	118	216	192
60	120	218	189
39	126	241	185
27	133	252	176
23	134	255	175
37	130	237	179
71	129	202	178
104	129	166	180
116	129	146	181
90	126	170	183
83	122	179	185
64	117	197	189
50	119	195	182
50	115	207	177
52	119	199	191
66	123	175	187
78	127	156	178
85	135	146	180
85	141	140	177
90	153	132	166
99	155	122	162
96	155	119	163
92	155	117	162
95	150	105	165
98	147	92	167
93	144	87	166
88	138	85	172
90	134	75	166
213	125	88	115
206	124	86	94
201	120	85	104
194	116	90	112
188	113	92	118
173	110	102	123
178	108	97	133
176	107	99	142
173	107	104	162
171	108	104	173
168	110	113	161
167	112	114	143
169	114	114	136
170	115	116	140
173	118	116	130
163	122	129	122
174	123	123	138
136	124	161	144
129	119	168	157
127	116	172	154
136	111	170	146
116	110	181	157
116	108	176	158
113	113	128	157
126	111	115	134
127	112	114	132
133	114	107	118
167	46	80	144
175	47	75	141
180	55	67	123
183	63	63	106
179	62	68	102
183	62	66	93
186	66	60	74
251	119	51	54
241	121	67	71
237	122	73	93
242	123	76	112
241	122	78	112
235	116	83	127
212	112	93	183
204	112	102	188
204	105	102	205
200	102	110	204
195	99	113	190
195	101	112	188
190	110	116	182
179	111	127	181
162	110	143	190
158	112	144	192
154	122	146	182
191	116	114	182
189	121	110	170
120	130	172	168
116	132	174	165
128	135	157	162
158	134	128	162
154	133	129	163
159	131	119	163
171	120	109	176
179	117	100	181
165	118	115	169
128	126	148	162
129	126	144	168
126	126	151	167
119	127	165	173
129	126	151	177
125	129	157	176
122	139	152	166
122	138	157	165
175	136	110	166
110	140	171	162
111	145	171	157
115	145	168	154
142	144	142	160
146	141	138	160
173	138	110	166
165	135	119	173
116	134	169	173
163	129	125	174
108	132	175	164
100	132	176	170
91	132	184	170
86	141	184	164
97	143	177	163
93	143	178	166
95	140	180	167
94	141	183	166
93	146	174	161
92	156	140	151
91	167	117	142
81	168	123	133
74	166	110	129
77	166	97	126
80	161	89	124
79	156	170	149
41	150	246	209
18	145	254	215
3	141	259	219
0	145	253	213
1	149	240	208
0	147	210	210
112	134	139	157
111	137	136	146
92	139	155	157
64	141	186	163
52	144	201	179
51	142	212	179
55	146	212	175
32	163	173	163
40	168	143	163
35	153	170	176
35	147	165	183
36	153	152	165
52	155	127	154
157	105	135	132
66	160	97	78
78	159	81	72
223	136	84	115
208	131	96	122
169	132	118	147
171	138	120	154
166	137	134	152
161	139	138	156
163	139	148	158
145	143	146	157
140	155	134	136
141	164	81	120
70	188	100	159
54	184	128	171
43	175	145	179
36	167	143	175
19	168	153	183
37	136	278	211
52	141	286	216
39	140	285	217
30	130	297	221
19	130	230	226
172	134	157	197
148	127	178	198
147	131	168	188
153	128	172	193
129	134	197	195
97	138	229	205
96	141	227	205
62	147	267	207
23	157	313	199
6	165	339	192
4	168	331	188
0	168	335	189
2	166	335	189
15	162	328	196
55	159	284	199
42	152	296	202
36	150	303	201
26	145	320	204
37	141	298	212
13	141	272	211
15	140	298	209
2	144	324	205
8	144	318	203
6	149	323	203
3	159	317	195
22	144	310	209
10	150	325	205
14	159	323	197
44	160	291	195
36	165	286	191
23	169	288	188
32	164	283	196
46	158	264	201
25	146	287	213
9	142	293	214
6	131	298	218
8	127	288	216
43	120	260	219
51	113	251	224
23	111	276	223
33	107	266	211
35	110	260	204
1	116	293	207
2	119	301	218
-3	125	311	218
-2	131	306	221
-7	143	266	208
-4	152	212	201
-5	157	213	197
-3	153	194	202
-4	155	174	199
-3	154	173	199
-2	151	178	200
0	151	187	199
0	151	214	125
6	151	195	116
246	141	144	81
257	141	133	92
257	138	135	97
254	139	138	101
257	140	128	106
257	142	133	119
257	145	129	119
261	148	120	107
259	152	119	102
238	150	139	172
220	160	152	194
211	168	161	185
222	168	144	186
211	170	147	186
191	170	156	186
15	174	250	175
75	167	265	192
46	164	279	193
0	162	233	192
3	158	219	199
-1	159	237	198
1	159	269	198
2	154	269	204
2	160	260	195
-2	165	266	190
4	171	262	184
3	171	261	186
0	179	256	177
-2	183	246	175
-2	182	262	175
-2	185	262	173
-2	185	237	174
-3	185	196	175
-2	181	205	178
-1	177	207	182
-2	172	214	181
0	174	213	176
5	178	213	170
19	176	203	174
32	178	186	171
41	180	178	172
56	186	172	167
68	190	167	160
77	203	167	116
90	208	154	99
96	212	150	100
97	211	144	104
98	212	133	109
110	216	125	106
99	220	128	117
110	225	108	97
110	226	96	96
108	224	97	101
112	222	104	103
118	219	100	108
132	209	130	128
133	210	149	146
146	212	146	142
147	211	154	144
141	207	162	149
133	212	164	144
126	219	163	137
112	222	172	135
103	226	177	130
116	149	150	127
150	165	106	91
159	168	77	84
171	173	56	82
161	175	61	90
43	242	140	105
53	242	122	77
123	168	96	103
116	161	101	109
109	147	83	114
103	142	74	108
97	140	87	115
100	139	90	124
102	139	87	125
100	136	76	130
103	135	85	134
102	134	89	141
103	137	88	141
104	139	86	143
108	143	83	142
113	146	82	142
115	151	86	142
116	153	83	124
121	150	85	133
122	144	87	144
125	140	87	122
128	135	86	141
69	205	141	127
73	202	142	138
70	199	149	149
71	198	150	154
72	198	144	154
73	199	147	156
73	200	150	156
73	202	149	156
75	206	150	151
76	213	165	147
80	216	163	143
80	219	165	142
85	221	157	138
