381	546	247	175
377	546	240	174
373	546	242	173
370	546	241	173
368	546	241	173
364	546	239	174
363	546	239	173
361	546	239	173
359	546	239	173
358	546	238	174
356	546	238	173
354	548	238	171
353	547	237	173
352	547	236	172
352	547	237	172
350	548	236	171
351	548	234	172
349	548	236	171
349	548	236	172
348	547	238	173
347	548	237	172
347	548	236	172
347	547	235	173
347	548	235	172
348	546	235	174
347	544	234	175
348	544	234	176
349	542	234	177
349	543	235	177
350	543	234	177
350	541	232	178
352	542	232	178
351	540	233	179
354	540	230	180
355	539	231	180
357	539	231	180
360	538	230	182
362	537	228	182
362	538	228	182
363	538	227	182
364	538	227	182
365	537	225	183
367	534	224	185
369	534	223	185
369	532	223	186
370	533	222	186
371	531	222	188
371	530	224	189
372	528	223	191
373	528	225	191
374	526	225	194
374	524	227	195
376	524	226	195
377	522	225	196
380	522	225	197
384	522	224	197
387	521	223	198
389	521	222	198
392	520	222	199
393	520	221	200
394	519	221	201
396	517	221	202
394	517	222	202
396	517	221	203
396	515	222	204
396	515	221	204
394	513	221	206
394	513	220	207
395	511	218	208
394	511	218	208
392	510	218	210
392	509	217	210
391	507	217	212
392	505	217	214
389	503	220	217
391	501	218	218
388	500	217	219
387	497	217	223
388	496	216	223
388	494	214	225
386	492	216	227
386	491	215	228
384	489	215	230
379	486	218	234
376	483	220	236
374	481	222	237
373	479	221	240
373	479	219	240
374	476	216	243
377	475	215	244
377	474	214	246
376	473	214	247
379	473	213	247
379	473	214	248
381	471	214	248
382	470	213	250
381	468	215	253
380	468	215	253
382	466	214	255
382	463	216	257
382	462	215	259
384	461	214	261
386	460	214	260
386	458	215	263
388	459	215	262
387	458	220	263
391	455	217	266
392	456	220	266
395	454	220	268
396	451	221	268
397	450	221	270
401	450	220	270
403	448	218	274
404	446	220	275
406	446	222	275
409	443	222	277
411	441	221	278
411	438	224	282
412	436	224	284
412	433	225	288
413	428	226	293
416	424	225	295
417	420	226	300
416	418	229	301
417	415	228	304
415	413	231	308
418	411	230	308
420	409	231	310
419	407	231	311
419	403	232	313
420	403	233	314
420	402	234	317
420	403	237	315
419	400	240	317
418	398	241	317
418	402	244	314
418	400	243	318
417	398	247	321
419	398	250	316
420	397	252	318
421	398	252	318
420	396	254	320
420	392	256	323
421	393	259	320
420	392	260	321
423	392	259	317
423	393	261	314
423	393	261	312
421	392	264	311
423	393	264	310
424	394	264	315
419	391	272	319
420	393	275	320
419	395	277	320
419	397	277	317
416	401	283	315
420	400	281	315
415	403	288	312
415	401	289	314
413	400	294	314
412	399	298	314
411	400	302	315
410	400	308	316
407	402	313	314
407	403	316	314
408	403	314	315
407	404	314	315
404	405	315	314
403	404	316	314
403	405	317	314
402	403	315	315
400	403	315	317
399	402	318	317
398	401	320	319
396	399	324	321
396	396	326	324
396	400	318	317
395	396	315	320
394	396	317	319
395	398	317	319
396	395	317	321
396	398	318	316
394	395	322	321
393	396	322	319
391	391	325	321
392	390	324	322
393	391	327	321
393	391	325	320
393	389	330	322
393	389	332	324
393	389	331	321
394	388	338	323
394	389	335	321
392	386	343	323
393	387	347	318
392	385	351	322
390	385	352	318
390	382	359	322
393	385	362	319
395	385	367	317
395	381	366	322
398	382	379	318
400	380	393	320
401	381	395	315
403	379	393	317
407	377	390	317
405	374	377	319
408	372	389	319
404	370	392	321
409	369	387	322
405	368	392	323
405	365	400	325
405	365	399	323
410	364	400	322
407	363	403	324
402	364	417	323
405	362	408	326
409	361	405	329
409	364	403	323
415	363	398	327
413	361	392	322
415	361	399	320
418	363	393	317
417	361	395	316
423	363	387	310
428	362	384	308
432	362	378	311
439	362	376	307
448	359	367	306
448	360	369	303
450	362	373	300
448	362	380	302
449	361	380	302
456	361	372	301
460	360	367	300
461	359	367	302
462	360	366	298
466	358	365	298
464	358	361	298
470	357	355	297
473	357	352	295
472	355	353	297
472	358	348	296
472	359	346	296
476	358	341	296
478	356	340	297
479	355	338	291
483	353	338	293
483	351	340	293
481	350	331	293
483	348	331	295
483	346	329	300
486	346	326	299
485	345	324	304
488	346	321	295
491	343	320	295
491	341	318	297
492	340	320	297
491	339	317	298
494	340	313	295
494	340	320	291
494	340	320	291
494	340	322	295
497	339	322	294
496	338	327	294
496	338	335	299
498	336	340	297
499	334	339	298
502	334	348	300
503	334	351	303
505	333	349	304
510	335	343	300
515	335	337	305
522	337	329	305
528	338	326	304
531	337	329	306
529	340	336	303
535	340	331	304
543	342	329	309
552	340	325	305
563	344	319	303
570	345	315	302
575	345	316	300
579	345	308	299
578	346	317	299
579	347	313	300
581	349	314	299
584	350	309	302
583	352	315	296
585	350	312	295
585	351	311	297
587	351	312	295
589	354	313	292
594	353	310	293
599	353	303	293
607	355	298	289
613	351	285	288
618	351	286	288
623	348	281	288
626	343	278	292
627	344	279	288
629	343	273	285
631	345	269	288
633	343	265	289
637	342	266	290
635	342	266	291
