71	429	1210	227
66	425	1200	222
65	419	1201	223
60	414	1207	222
63	408	1194	223
55	406	1199	222
56	405	1191	218
55	403	1184	216
57	402	1174	214
59	401	1165	216
59	404	1153	215
58	407	1149	214
63	405	1145	210
69	402	1142	207
75	402	1140	206
84	400	1134	207
90	395	1129	213
97	402	1134	208
99	409	1117	203
100	410	1105	199
104	411	1090	204
103	410	1089	197
105	403	1088	202
106	393	1075	199
109	384	1065	197
108	373	1061	197
104	364	1085	196
109	361	1062	195
109	359	1048	193
104	362	1058	191
112	360	1050	190
110	358	1067	188
116	360	1047	189
124	370	1014	190
131	379	1018	187
139	380	1011	184
141	381	1000	184
141	384	1002	181
142	389	1002	180
143	394	998	180
141	398	1005	175
140	396	1019	176
145	398	998	175
143	401	1004	180
141	404	1005	178
142	406	1005	175
140	408	1009	178
138	408	1002	179
137	409	1013	178
137	409	1006	175
138	406	1000	182
134	406	1013	179
133	407	1017	178
136	408	1012	182
133	409	1019	179
132	408	1029	183
130	410	1012	182
132	410	1013	185
132	413	1012	185
136	413	1010	184
133	416	1016	184
132	416	1020	184
129	416	1035	184
131	414	1018	185
131	414	1029	185
127	413	1019	186
121	413	1037	184
120	412	1034	185
118	410	1030	185
118	411	1021	185
113	409	1030	186
115	411	1024	185
113	408	1026	185
111	408	1034	184
113	409	1031	186
116	408	1034	187
114	407	1050	184
117	405	1039	188
116	409	1054	188
117	410	1043	185
117	410	1043	190
117	414	1041	192
116	416	1045	192
121	416	1042	192
116	417	1046	193
112	422	1049	192
111	422	1047	193
112	422	1043	191
104	420	1069	192
104	417	1054	194
101	414	1059	194
101	411	1074	194
99	410	1079	197
95	406	1067	194
87	400	1087	193
87	400	1067	200
86	402	1087	198
83	399	1075	198
88	393	1082	200
81	396	1088	205
84	404	1092	207
83	418	1079	210
90	428	1087	200
96	426	1094	203
94	431	1082	205
91	437	1086	202
89	433	1095	204
86	434	1096	200
84	433	1097	199
83	431	1106	198
84	430	1106	204
82	430	1112	204
84	422	1113	207
78	415	1126	209
76	413	1124	206
73	412	1128	207
68	417	1129	208
61	419	1132	207
54	418	1147	204
57	410	1143	206
59	404	1144	207
58	403	1148	207
52	400	1157	208
54	398	1159	210
49	405	1159	211
46	410	1161	213
40	413	1163	211
44	414	1165	209
41	412	1174	210
39	409	1176	212
39	412	1180	214
39	410	1181	214
38	408	1188	215
35	408	1196	217
38	408	1199	215
33	408	1196	219
34	406	1198	219
31	404	1208	223
29	407	1215	220
32	410	1202	220
27	413	1205	223
28	414	1204	224
26	415	1206	223
21	412	1212	223
31	412	1200	226
27	422	1209	226
24	429	1223	225
28	427	1221	223
30	422	1224	226
29	422	1227	228
27	425	1228	226
29	426	1223	227
26	423	1232	226
80	419	1177	228
50	414	1213	228
