15	159	201	132
11	159	191	121
12	161	188	122
17	160	188	121
21	161	178	124
25	162	167	128
27	162	170	130
26	162	168	130
26	161	165	132
28	161	161	136
30	160	127	133
35	157	124	136
46	158	109	136
52	158	108	139
54	159	110	138
53	156	113	144
54	154	118	143
58	153	119	146
60	154	126	147
61	156	135	150
64	157	142	146
66	161	149	143
66	162	154	144
67	161	159	143
66	163	162	139
67	163	166	141
66	162	173	145
66	160	182	148
67	158	186	147
70	156	187	148
74	156	191	147
81	156	192	146
91	159	191	143
95	162	195	138
98	162	202	137
98	163	210	134
99	161	220	134
97	163	230	131
107	165	224	130
113	167	225	131
116	169	227	135
120	172	230	132
123	171	232	131
136	170	222	132
149	169	212	135
157	166	210	140
170	160	197	146
179	152	197	151
182	151	194	153
184	153	195	152
188	152	194	154
195	158	197	150
194	160	204	151
203	165	195	142
200	168	197	141
197	167	203	143
200	168	205	145
194	168	214	147
209	169	199	144
222	169	190	139
225	167	184	139
230	166	179	141
227	164	177	141
236	164	167	140
239	162	158	140
247	160	153	144
254	155	144	146
259	151	136	146
262	150	137	147
264	149	136	146
269	149	133	146
270	150	125	145
272	150	123	145
274	149	126	146
276	150	125	146
277	150	122	145
280	150	120	145
278	151	122	143
282	152	119	143
286	151	113	143
288	149	112	142
289	148	108	140
292	147	99	139
290	143	97	140
283	142	94	139
283	140	90	140
281	138	86	142
277	140	97	141
275	140	95	140
273	140	92	140
274	143	92	139
274	145	94	139
273	145	93	140
275	147	95	139
271	147	100	141
271	149	101	138
268	150	97	138
272	148	94	136
271	146	95	137
264	144	105	138
269	146	102	136
270	148	101	136
267	151	104	137
264	152	107	138
259	149	112	139
255	146	114	140
249	144	117	141
243	141	117	142
240	137	120	145
232	133	128	144
229	131	130	143
225	127	134	144
226	127	132	140
223	125	137	140
223	123	138	141
222	121	141	141
220	118	143	140
217	118	146	140
215	116	150	142
215	117	150	141
216	118	153	139
215	116	155	139
215	116	159	139
217	115	155	139
216	116	154	139
215	117	157	139
213	119	159	139
213	119	158	139
210	119	159	138
214	119	154	139
213	119	155	139
210	119	159	137
213	119	157	137
211	118	157	137
210	114	157	138
210	113	156	138
209	114	155	138
207	113	157	138
204	114	157	138
204	115	158	138
204	115	155	138
205	115	155	138
205	114	159	138
206	115	159	138
206	114	157	139
204	113	159	138
204	112	156	139
205	109	154	141
206	108	152	138
206	107	152	138
207	107	150	137
211	107	146	138
215	108	146	137
220	108	142	138
222	109	143	137
221	109	141	138
219	108	145	137
220	108	141	138
224	108	134	138
224	107	133	138
224	108	131	138
224	108	128	139
225	108	126	138
224	108	126	139
225	111	125	138
225	111	125	138
226	112	124	138
