297	19	184	149
299	19	179	148
300	17	179	149
300	17	178	149
300	19	178	151
300	18	179	150
301	20	177	151
302	20	176	151
301	19	176	151
302	18	176	151
300	19	179	151
301	19	177	151
299	21	179	150
298	20	179	151
297	19	182	149
297	19	182	151
296	18	182	152
296	19	181	153
296	20	181	150
296	19	181	150
298	18	180	146
295	17	182	151
296	18	182	149
294	15	184	150
293	17	186	149
290	16	186	150
292	15	186	150
290	15	187	150
294	15	184	149
289	15	190	151
290	14	187	151
289	15	189	150
287	14	190	152
287	14	190	151
284	11	192	154
287	12	190	153
289	14	187	151
282	14	193	151
285	14	192	150
279	12	195	153
280	14	195	152
274	16	203	150
271	14	208	152
269	16	208	151
282	16	194	150
278	14	198	154
275	14	200	154
276	17	201	151
280	17	196	151
282	16	194	153
287	16	189	153
269	19	206	153
273	19	203	152
268	20	206	151
268	21	206	148
271	21	205	148
265	20	209	149
265	19	209	147
261	21	215	146
269	18	204	151
268	21	206	150
266	20	209	150
266	20	208	149
266	19	209	149
266	20	209	148
267	21	207	148
268	22	206	147
269	22	206	147
271	22	203	149
269	22	204	148
274	21	201	150
271	21	203	148
273	22	201	149
277	22	198	148
276	23	198	148
272	21	204	151
272	22	204	148
276	22	199	145
274	23	201	144
275	23	201	144
274	23	200	144
275	24	199	144
275	24	200	143
277	24	200	144
277	24	199	142
277	23	200	143
281	22	197	144
280	22	198	143
283	23	195	144
283	24	196	144
287	25	191	152
294	27	184	143
291	27	187	143
295	29	183	141
294	28	184	141
297	25	180	143
298	24	180	143
295	27	183	144
293	28	185	143
295	29	181	148
294	33	185	143
294	39	184	138
293	38	186	139
292	37	186	138
293	39	185	141
293	40	185	141
293	38	185	138
293	39	185	138
291	43	186	139
289	39	189	138
289	39	188	138
286	38	192	137
285	37	193	138
285	35	193	138
285	33	193	141
287	30	190	145
288	30	190	145
286	30	190	146
287	29	190	146
286	30	191	145
289	29	188	145
291	28	186	146
289	28	189	146
288	27	189	147
288	27	190	147
294	28	183	144
293	27	184	146
293	28	184	147
292	28	186	148
292	28	186	147
291	27	188	146
288	23	188	151
287	23	189	152
287	24	190	151
287	23	190	151
288	23	190	151
286	23	191	150
285	22	192	151
287	23	189	150
283	22	194	150
283	22	195	150
282	24	195	148
283	22	195	150
283	22	194	151
280	20	196	154
281	20	197	153
279	21	198	153
281	19	198	152
280	19	198	153
277	19	200	150
275	19	201	150
276	18	202	150
277	18	201	149
276	17	202	150
274	18	203	150
271	15	209	154
274	18	205	152
275	17	203	154
273	16	206	154
274	18	206	153
281	22	197	146
283	21	196	148
283	20	196	148
286	22	192	145
284	20	195	146
284	21	195	144
284	20	195	145
285	24	195	141
284	22	195	143
286	22	193	137
284	18	196	144
283	18	195	145
282	22	197	142
281	24	198	141
277	24	202	140
275	26	204	141
276	31	202	135
272	25	204	140
269	29	210	137
268	24	210	137
268	23	210	138
267	24	211	138
266	25	211	136
265	22	213	140
262	22	216	140
260	25	218	135
260	23	219	137
260	30	217	133
259	32	217	134
258	32	218	133
262	37	216	131
269	37	208	133
266	37	213	131
265	38	213	131
266	37	212	131
268	35	210	129
265	34	213	130
260	32	217	133
261	32	218	132
263	33	215	132
264	33	216	132
268	33	211	133
265	33	214	133
271	34	206	131
275	35	202	131
274	35	202	131
278	36	199	131
278	37	199	130
281	37	197	131
280	38	196	131
287	39	191	130
287	39	191	130
285	40	194	129
287	37	190	131
288	40	189	129
287	41	189	128
290	42	186	126
291	41	186	128
293	41	183	127
294	40	182	128
301	40	176	128
299	39	177	127
302	37	174	129
300	38	176	128
301	39	174	126
303	38	174	127
302	38	175	127
303	39	173	126
304	39	172	127
304	39	172	126
300	39	174	127
302	39	173	127
303	37	174	127
302	37	174	127
306	38	170	128
306	38	170	127
307	38	170	128
303	39	172	127
307	38	169	128
306	37	169	127
311	37	166	129
313	36	163	130
309	37	167	129
305	39	172	127
303	38	173	129
310	38	165	129
308	39	170	129
310	38	168	130
310	39	167	130
307	38	171	129
308	38	169	130
307	39	169	130
309	39	168	129
305	39	172	129
306	39	169	129
303	39	174	130
305	39	173	130
304	39	173	129
304	39	173	129
298	39	179	127
298	39	179	127
299	37	179	129
302	37	176	129
298	35	180	130
295	35	183	128
292	35	186	128
293	33	187	140
293	34	186	140
295	36	184	130
295	36	185	129
298	36	182	128
298	35	182	129
300	35	179	130
299	36	180	130
301	35	179	130
301	34	178	131
301	34	179	131
301	36	178	131
301	35	178	131
302	37	178	130
303	37	177	129
302	37	178	131
304	36	176	131
303	37	176	129
304	37	176	132
304	36	175	132
308	37	172	131
304	38	176	130
306	37	173	130
306	38	173	131
305	37	174	132
304	38	175	129
305	37	174	131
302	37	177	131
301	38	177	131
301	38	177	131
300	38	178	131
302	37	176	134
302	38	176	133
291	39	186	133
290	40	188	131
289	41	188	133
288	42	190	132
288	42	190	132
289	41	188	133
287	44	190	132
289	44	188	132
290	44	187	132
292	43	186	132
292	43	186	132
292	43	185	132
295	45	183	131
300	44	177	133
292	44	186	142
291	44	187	142
298	45	179	130
297	45	181	130
292	45	185	130
292	46	185	131
296	47	181	131
295	45	182	130
291	44	186	137
290	45	186	137
297	44	178	132
293	44	184	131
290	45	186	131
296	45	181	131
295	45	181	130
297	43	178	132
296	43	179	131
296	43	181	131
298	43	177	133
298	44	178	132
298	43	178	133
296	44	180	131
297	41	179	135
297	43	180	134
301	45	175	131
299	44	177	132
299	44	177	132
296	45	179	132
296	44	179	131
298	44	176	133
295	45	180	131
298	44	179	131
297	43	178	132
292	44	182	131
294	44	181	132
294	44	181	131
293	45	182	131
288	45	186	131
289	45	187	132
287	47	188	130
288	46	188	131
289	45	186	129
290	45	186	128
286	43	189	131
285	44	190	131
286	42	190	132
282	45	191	130
284	45	190	130
283	47	190	128
285	47	191	127
286	46	190	135
283	47	190	137
282	46	194	129
281	46	192	129
284	49	194	126
287	51	190	124
288	48	188	126
294	52	184	122
293	52	186	122
291	53	188	123
290	52	187	124
290	58	188	119
291	56	186	121
290	54	188	122
290	55	188	122
