119	20	100	97
108	16	100	96
99	13	100	98
95	7	100	99
91	3	100	101
87	2	101	108
81	1	102	107
76	0	104	106
75	0	104	103
75	0	104	108
70	0	108	106
66	0	107	94
65	0	109	90
60	0	112	93
55	0	111	102
51	0	110	119
50	0	109	127
51	1	107	127
49	1	107	128
50	1	103	128
48	0	102	128
47	0	102	129
46	0	100	129
45	1	99	129
46	2	98	129
45	2	98	128
43	3	97	128
39	3	96	128
38	4	96	127
37	5	96	127
35	4	96	130
34	5	96	127
32	4	97	112
30	5	98	92
29	4	95	63
190	223	57	41
192	227	44	41
206	237	37	37
213	245	43	39
214	250	53	43
239	262	37	34
247	265	38	32
257	266	40	31
275	269	42	33
287	273	43	34
298	280	42	33
310	288	43	37
320	296	39	35
331	299	36	37
341	303	38	36
346	304	39	35
355	304	40	36
364	304	40	36
374	303	39	35
383	302	39	35
394	303	38	37
400	307	40	36
403	313	39	37
409	318	41	40
416	323	41	35
423	324	36	34
429	319	40	38
434	314	42	43
438	312	39	43
443	312	35	39
455	312	24	34
467	309	12	32
468	312	10	25
468	315	10	22
468	316	11	22
468	316	10	22
468	317	10	22
468	318	11	20
468	321	10	19
468	317	10	25
461	305	18	25
444	298	33	32
429	282	44	43
414	272	43	41
395	262	43	40
377	256	41	37
358	249	38	35
342	243	40	36
333	233	36	36
318	224	37	31
302	216	38	33
285	212	35	38
275	209	34	35
267	199	28	33
262	184	27	32
255	170	28	29
245	160	30	29
238	150	24	27
229	143	29	28
221	135	31	30
213	129	31	30
209	126	31	29
206	124	31	38
203	122	30	37
204	119	33	35
207	118	31	27
204	115	32	28
194	128	52	30
94	134	98	55
57	111	173	96
42	114	221	104
43	121	227	111
49	125	227	120
49	121	229	131
40	111	234	152
57	114	217	157
46	116	216	167
39	119	217	175
57	122	195	181
62	124	192	187
63	124	193	191
58	124	205	189
67	121	200	190
58	122	208	190
63	125	204	187
64	125	204	187
72	122	201	188
81	118	201	185
88	110	206	187
87	105	203	186
84	103	208	185
86	92	201	192
84	86	193	192
87	79	186	181
81	75	187	167
71	57	184	189
56	54	197	213
105	61	129	157
96	62	140	155
113	65	127	156
120	69	123	155
125	78	120	158
124	89	126	157
122	98	137	155
128	103	153	146
138	106	164	142
149	108	160	142
157	111	164	140
166	113	172	136
173	116	175	133
179	116	194	134
180	117	203	135
181	113	205	141
181	121	206	133
177	124	214	133
166	127	227	131
152	125	241	135
154	127	182	136
159	123	159	141
163	131	155	129
178	131	142	132
187	131	136	134
194	129	133	135
198	125	130	140
203	112	126	155
204	107	128	160
204	99	125	168
207	96	121	168
214	95	113	173
220	90	107	177
224	88	116	183
229	93	109	177
234	94	116	177
239	96	114	177
243	97	112	172
245	87	110	179
249	93	97	172
251	102	94	158
245	92	100	165
249	99	96	155
254	94	93	159
257	90	99	164
256	72	117	182
248	58	122	191
248	55	129	194
248	50	135	201
247	34	139	218
246	48	154	209
243	52	167	186
202	24	198	208
198	23	175	210
247	53	119	189
249	71	112	179
247	85	113	164
250	83	124	176
256	119	118	148
257	129	110	143
258	137	111	141
258	145	103	139
255	149	102	139
251	155	105	135
247	157	108	134
241	162	115	133
236	168	121	125
229	173	122	119
219	176	132	113
208	174	143	111
197	172	160	113
182	170	181	118
170	167	203	120
155	165	222	120
195	166	175	120
208	166	162	121
212	166	161	122
213	162	165	125
216	157	163	127
217	153	159	128
216	149	155	121
214	146	154	113
211	145	157	110
210	144	155	112
207	147	158	110
205	149	162	109
203	150	159	110
201	150	156	113
201	148	144	114
198	144	142	119
201	140	141	121
207	131	138	125
204	120	136	133
199	108	134	142
192	92	141	157
194	83	164	163
193	81	162	161
199	81	134	163
198	90	130	160
200	96	136	157
202	106	146	148
201	113	135	145
202	126	134	134
202	137	133	125
201	143	140	125
202	148	141	120
204	150	140	118
204	155	140	116
204	155	140	113
200	155	140	111
200	154	140	108
203	153	138	109
207	152	137	108
203	153	137	107
201	154	137	107
202	154	136	106
203	155	135	106
203	158	136	107
205	160	134	109
206	160	133	111
209	160	128	114
210	159	126	114
210	156	124	113
211	154	121	113
212	152	119	113
212	149	115	111
213	147	112	111
213	146	113	111
214	144	114	110
213	142	114	109
215	143	111	109
215	143	111	109
215	142	110	109
213	143	109	109
213	144	105	109
213	145	103	109
212	145	103	110
211	147	102	111
212	147	101	112
212	149	104	113
212	150	104	112
212	151	106	112
212	152	106	112
213	152	104	113
214	151	101	115
214	152	99	114
215	152	96	115
218	154	93	116
219	154	89	115
219	154	92	116
221	155	92	115
221	153	91	117
221	153	93	119
221	151	94	121
221	149	91	123
218	144	90	129
216	138	86	136
215	136	84	137
212	140	85	133
211	142	88	133
210	142	90	134
210	144	92	133
210	144	91	134
209	145	89	134
208	144	88	133
208	146	89	135
208	144	89	137
210	143	91	139
211	143	92	140
211	140	93	143
212	137	93	145
213	137	93	145
214	135	94	146
215	136	93	145
216	133	93	148
214	131	94	149
214	131	93	149
214	131	93	149
214	131	93	150
216	132	91	149
216	134	91	149
219	134	89	149
220	135	88	148
223	136	86	148
224	138	86	147
225	140	86	146
226	142	87	145
229	146	85	142
227	150	88	138
231	148	90	139
236	147	86	142
235	144	91	145
234	145	99	143
236	147	104	147
238	152	103	156
240	158	96	158
243	169	92	153
249	174	91	149
250	184	93	139
250	191	95	129
251	193	96	125
250	192	95	125
251	191	92	125
253	188	91	125
253	185	91	126
252	184	90	127
251	181	91	128
251	180	90	129
249	180	91	129
248	179	91	130
247	178	92	130
244	177	93	132
244	177	92	133
