105	197	160	78
112	195	159	78
116	191	157	78
116	187	156	78
118	184	156	78
120	184	156	78
115	183	157	78
103	207	161	81
107	218	160	78
115	206	162	78
114	198	160	78
110	201	158	78
102	204	158	78
99	202	157	78
95	197	158	78
93	199	157	78
88	200	158	78
92	198	155	77
93	194	155	77
88	195	158	78
82	199	157	77
79	200	156	78
83	203	156	78
84	205	157	78
86	205	159	78
89	205	158	79
92	205	157	79
91	207	160	79
92	208	157	79
91	207	159	79
89	206	159	79
89	204	158	79
89	203	159	79
86	203	161	79
81	203	160	79
79	203	158	80
80	203	158	81
85	203	159	81
87	206	161	80
90	209	158	80
89	209	159	81
91	207	158	80
100	205	160	79
103	205	159	80
101	204	161	80
102	202	160	79
108	205	160	79
114	208	160	79
134	212	161	77
156	211	160	76
166	209	159	81
162	211	162	78
144	208	162	79
127	203	164	82
127	197	164	83
132	194	164	84
141	190	165	83
147	187	164	84
146	186	164	84
143	183	163	84
161	178	142	87
162	172	141	88
164	168	141	87
144	163	163	88
149	162	162	86
149	162	161	86
148	159	162	88
173	159	138	87
174	155	139	87
165	153	145	85
159	151	142	85
158	149	142	87
148	141	166	88
166	134	168	88
176	134	161	90
175	136	163	90
196	142	144	90
188	147	164	88
208	154	163	87
239	158	148	90
233	157	156	94
222	154	161	95
204	152	165	90
190	145	166	89
180	136	161	92
163	132	167	91
156	127	165	90
161	116	159	97
175	114	148	94
183	112	144	92
192	113	140	92
196	113	139	92
201	107	143	94
178	100	165	98
157	97	167	101
134	98	165	102
159	106	134	95
154	93	157	104
175	90	151	102
159	82	164	107
139	83	171	105
128	80	177	104
148	75	167	105
180	76	140	103
187	74	128	103
175	75	133	103
186	77	122	102
188	78	119	101
187	81	116	101
184	84	115	102
183	88	113	102
182	91	111	102
182	95	112	101
184	102	112	100
182	106	117	102
190	110	116	104
199	115	111	103
201	117	109	101
195	115	111	102
193	114	110	101
194	118	108	96
195	117	108	96
197	118	108	97
197	117	110	97
197	117	110	98
198	117	110	98
195	117	111	99
195	118	109	99
198	118	110	100
198	119	109	100
199	119	109	100
202	120	108	100
202	121	108	99
197	121	109	99
188	120	113	100
179	117	124	102
201	120	107	102
202	124	109	100
203	127	109	100
200	128	113	99
194	123	119	102
186	123	127	101
187	120	123	103
196	123	112	100
195	121	114	102
193	121	116	102
199	122	112	102
197	124	115	101
182	123	131	103
180	119	132	105
174	118	135	105
164	111	141	108
175	112	131	106
177	109	130	107
177	108	130	107
180	109	128	107
181	107	125	108
176	107	128	107
177	109	126	108
178	108	125	109
180	109	125	108
182	110	123	107
182	110	122	108
181	108	122	108
180	109	123	108
182	109	119	109
184	107	118	110
183	108	118	108
182	109	120	107
183	112	119	103
183	107	122	107
176	105	126	108
173	107	126	107
174	108	124	106
175	108	124	107
175	113	122	102
179	116	121	99
183	115	119	100
182	115	121	99
178	116	121	99
177	115	121	101
177	111	123	103
174	103	124	108
176	112	120	100
174	108	121	102
171	111	121	99
171	113	121	98
164	107	124	105
162	106	124	107
166	115	118	99
162	116	120	100
161	113	121	104
163	114	123	107
163	117	124	108
164	121	123	107
166	125	119	103
164	119	122	107
164	120	122	106
164	118	120	107
160	119	120	106
158	118	120	106
160	116	120	106
160	115	119	106
159	114	119	107
154	112	122	107
152	111	122	107
153	112	121	106
155	115	120	105
156	115	120	105
158	116	117	105
162	117	113	104
165	118	112	103
168	119	109	103
163	118	111	105
165	118	108	103
165	117	110	106
166	122	109	102
166	124	111	102
164	124	112	101
161	123	115	100
158	123	118	101
157	122	119	100
158	122	117	101
157	120	118	102
158	121	116	100
167	121	109	99
166	121	109	100
165	120	109	101
167	120	109	101
171	122	106	98
172	121	106	100
172	120	106	100
172	121	105	99
170	119	106	99
171	116	104	99
169	116	104	99
164	113	106	99
164	113	106	98
165	114	105	98
164	114	106	99
165	113	106	99
169	113	106	99
170	114	105	97
169	115	106	97
169	114	106	98
172	113	107	97
171	113	106	98
168	114	106	97
169	115	106	97
170	114	106	97
173	114	105	96
177	116	103	95
178	116	102	94
176	116	103	95
171	112	106	97
165	109	107	98
158	106	106	99
152	105	107	98
154	103	107	99
161	104	105	97
168	103	106	99
178	104	105	99
187	106	107	101
199	110	104	98
206	110	103	99
213	110	103	99
219	110	106	99
221	106	106	101
224	105	104	97
231	106	104	95
229	102	117	99
248	105	102	98
245	109	105	98
243	108	109	100
247	111	107	98
244	109	105	97
234	107	108	97
231	107	105	98
232	109	105	98
