128	69	45	148
125	64	46	149
124	63	44	150
131	66	46	149
132	67	46	149
126	65	47	152
138	73	46	147
144	76	45	147
142	81	44	152
151	90	44	150
152	92	44	149
145	99	42	139
142	97	83	142
117	131	73	107
117	134	72	105
103	122	98	115
160	87	49	150
157	84	50	153
153	81	51	156
145	72	52	165
144	70	53	166
144	70	45	162
151	86	50	153
152	86	50	152
151	81	50	159
141	69	65	171
141	68	66	173
136	65	72	177
136	63	72	178
145	73	69	165
145	74	69	165
175	82	58	152
150	95	63	146
150	96	63	145
151	90	67	151
155	84	69	157
153	79	73	161
151	85	63	155
141	82	62	154
159	85	68	153
153	85	61	154
143	92	70	147
136	91	65	148
137	95	65	144
137	97	66	142
137	88	62	150
139	88	63	152
140	85	102	157
136	87	76	152
113	90	99	151
142	83	70	158
150	96	64	145
148	101	65	140
152	99	65	140
153	103	65	138
157	98	57	142
158	101	57	138
164	102	62	136
163	87	60	153
160	78	62	162
161	82	62	158
163	87	62	154
164	86	61	154
162	83	64	157
145	75	80	166
151	76	66	163
161	90	65	149
164	91	81	148
165	83	65	158
165	84	64	157
161	78	64	164
151	72	67	170
148	74	66	168
146	79	57	163
142	90	61	149
147	101	61	138
146	97	62	143
148	89	66	152
150	89	65	152
149	89	65	153
153	85	65	156
156	86	64	156
156	78	62	164
149	73	106	169
156	78	78	161
129	77	98	163
137	71	92	169
148	81	78	160
166	82	65	159
165	85	64	156
164	83	66	157
169	83	66	157
169	85	63	155
163	96	65	144
170	97	66	142
166	92	65	149
167	93	64	148
161	85	67	154
159	96	68	144
160	99	69	140
158	111	70	131
151	118	77	122
158	98	58	140
147	120	79	118
140	123	103	117
148	114	74	125
147	116	75	123
152	128	76	111
157	132	76	107
154	137	74	102
152	140	73	100
147	150	70	89
147	149	73	90
144	151	73	88
141	149	73	90
144	154	72	87
149	156	70	83
147	153	69	86
149	168	69	72
155	169	68	71
189	136	84	104
147	133	86	109
137	101	83	139
109	95	96	146
79	72	101	162
52	67	109	160
45	64	110	156
144	61	77	149
143	142	80	98
141	166	79	73
141	161	82	78
141	161	88	78
139	155	89	83
134	144	85	92
135	136	84	95
136	132	85	95
134	133	83	95
131	146	80	85
131	78	53	85
127	159	70	74
128	159	67	73
130	158	67	74
130	156	65	77
129	156	65	76
130	157	59	75
130	156	64	77
130	155	64	77
132	152	63	80
133	153	60	79
131	152	63	80
132	156	62	77
131	152	68	80
140	151	77	80
131	151	70	82
132	151	68	80
131	152	70	77
131	153	68	76
135	154	69	77
136	157	65	78
160	89	87	140
130	75	101	163
128	30	97	207
99	33	94	203
99	34	94	203
73	26	102	171
126	71	105	167
126	81	102	158
131	56	98	182
136	52	97	186
131	44	100	193
130	59	102	178
134	44	100	188
134	48	97	183
137	41	93	187
128	43	103	191
123	68	110	172
122	58	106	175
130	41	95	195
148	31	68	170
148	34	62	160
127	170	77	72
125	175	77	64
124	179	92	59
123	186	112	52
120	190	112	49
112	190	118	48
98	191	125	48
95	190	130	48
90	189	135	49
85	190	138	49
86	190	139	48
86	190	138	48
88	191	134	48
94	189	132	49
91	188	132	50
85	187	133	51
85	187	131	51
88	188	130	50
97	191	125	47
103	191	112	47
155	108	73	96
135	91	84	142
105	40	107	190
84	47	96	154
64	33	101	172
117	37	105	192
115	23	103	202
150	31	64	187
112	121	108	122
88	197	134	47
84	200	130	39
84	193	135	46
78	193	130	46
79	192	128	47
82	193	133	46
80	193	134	46
78	193	131	46
76	193	135	45
76	195	135	44
74	192	140	46
74	188	141	51
73	181	137	58
76	177	144	61
76	176	136	62
75	174	144	63
74	172	144	64
72	172	144	63
70	173	144	63
71	176	143	61
72	176	143	61
71	176	144	61
70	177	144	61
65	177	140	61
69	176	141	61
69	178	139	59
75	182	143	57
82	184	142	55
77	184	143	55
80	185	140	54
74	187	141	51
71	191	136	47
77	194	128	45
125	107	87	109
102	93	98	148
96	64	89	174
72	75	93	155
52	52	87	143
42	55	97	142
54	54	85	140
57	81	133	160
106	41	92	191
144	47	52	165
88	187	68	122
87	174	90	64
69	173	113	65
66	181	123	56
66	161	112	64
65	161	112	64
73	162	109	64
78	158	92	61
77	159	92	61
77	152	92	62
91	144	88	64
91	144	89	64
91	144	89	64
89	147	88	63
98	138	84	68
102	141	81	66
108	141	96	66
106	140	92	69
106	139	75	71
110	143	82	71
107	145	87	69
109	146	81	69
113	146	82	67
111	147	78	68
115	157	77	58
118	151	74	63
121	149	76	60
119	143	74	59
120	143	73	59
127	142	70	59
134	141	64	58
131	139	65	59
134	139	68	58
132	139	69	57
180	93	62	90
139	84	82	111
