67	170	414	68
67	169	413	67
67	169	415	67
68	170	413	66
67	171	414	67
67	171	414	66
67	171	416	66
65	172	416	66
66	171	416	66
66	172	415	66
64	170	418	67
66	171	417	67
65	170	415	67
65	171	417	67
65	171	418	66
64	170	418	67
65	171	416	67
63	170	418	67
63	170	417	67
63	170	419	66
62	170	418	67
63	170	418	67
63	170	420	67
63	170	417	67
63	170	418	67
62	169	419	68
62	169	419	67
59	169	421	67
57	166	423	68
53	161	424	68
38	157	435	67
28	150	433	68
26	146	411	66
18	144	406	67
6	145	392	68
11	147	374	70
13	149	359	73
19	154	342	71
20	154	344	70
25	152	339	68
19	150	349	67
18	147	354	68
17	146	358	68
18	147	354	70
16	150	358	69
3	150	374	69
10	151	369	68
10	150	370	68
0	148	386	69
-5	147	391	69
2	148	388	69
0	149	391	69
4	151	388	70
7	153	386	69
8	152	387	69
3	152	397	70
0	154	403	69
1	156	402	69
1	156	407	69
0	157	416	69
9	159	419	69
8	160	433	69
17	162	427	68
22	163	432	68
20	163	439	68
22	163	440	67
27	163	432	68
20	163	441	68
26	162	431	68
27	162	431	68
27	164	429	68
25	163	431	68
26	162	432	68
19	158	438	69
16	150	450	72
19	147	446	73
25	149	439	72
27	152	437	70
27	153	435	70
25	156	436	69
23	156	440	69
24	156	440	69
18	157	451	69
20	155	443	70
21	157	444	69
21	157	443	70
24	158	439	71
19	162	443	70
26	162	431	69
25	162	432	69
27	161	432	69
27	161	431	69
30	161	429	69
29	161	429	69
29	161	431	69
27	161	431	70
25	161	433	70
28	161	433	69
26	161	432	69
24	162	434	70
27	162	430	70
25	162	432	71
24	161	432	71
24	162	431	71
24	162	432	71
23	163	434	72
24	163	433	71
23	163	433	71
20	163	434	70
17	163	439	71
15	163	441	72
11	163	444	71
8	163	448	71
7	163	446	72
7	163	448	72
7	163	448	72
7	163	448	72
6	163	451	72
9	162	448	72
7	162	451	71
8	161	450	71
13	161	448	71
12	161	448	71
12	162	447	71
9	162	449	71
11	162	446	71
11	161	444	71
12	162	447	70
7	161	449	71
8	162	449	71
11	162	446	70
6	161	453	71
10	162	448	71
13	162	443	71
14	162	443	70
19	162	439	70
12	162	446	71
17	163	439	71
12	163	446	71
7	163	449	72
8	162	450	71
4	161	454	71
6	162	450	71
8	162	449	72
9	162	447	71
15	162	443	71
18	162	439	71
18	162	437	71
16	163	441	71
10	162	449	72
