260	129	104	232
257	130	106	227
259	130	104	227
259	129	102	227
258	128	102	229
261	127	101	230
262	125	99	231
265	126	94	231
267	124	93	232
270	125	90	232
272	126	88	230
274	127	88	230
274	126	87	231
272	126	91	230
271	126	94	231
272	127	93	229
272	126	95	232
273	126	95	231
274	127	94	229
274	128	97	230
273	129	99	228
275	130	98	228
277	130	99	226
278	129	98	226
282	129	97	227
281	128	97	227
281	129	98	225
283	129	97	226
286	129	95	226
287	129	95	226
287	128	99	226
287	129	94	225
287	128	96	227
286	128	97	227
281	129	105	228
285	129	98	226
283	129	98	225
282	129	99	227
282	128	99	227
283	131	97	223
282	129	98	224
281	130	98	225
282	129	95	226
278	129	99	225
277	128	99	227
272	130	101	226
272	130	101	225
269	131	103	225
269	131	101	225
267	132	101	225
265	132	104	225
263	132	103	227
260	132	104	224
255	131	108	224
253	131	110	226
251	131	111	226
251	132	110	226
253	134	107	223
256	134	103	223
253	133	106	222
259	133	100	223
259	132	99	226
259	130	100	227
260	132	99	225
261	131	97	225
264	132	96	225
266	132	93	226
268	132	90	226
270	133	90	225
274	132	88	227
273	132	90	226
273	133	90	224
273	131	92	227
271	132	93	226
273	131	92	227
273	130	93	227
270	134	95	226
268	135	97	224
270	134	96	224
268	135	95	223
269	133	93	226
269	133	94	225
268	132	95	226
268	131	95	227
269	131	94	225
270	131	93	225
269	132	94	225
271	134	92	225
272	133	92	225
271	133	93	224
271	133	93	224
269	131	97	227
268	130	97	228
268	131	97	226
267	132	102	225
268	133	98	224
268	133	97	224
269	134	96	223
270	135	95	223
271	134	95	225
270	132	93	225
269	131	93	226
269	132	93	226
269	133	92	225
270	133	91	224
271	132	89	225
271	133	90	223
276	134	84	224
274	134	88	223
272	133	91	224
272	131	91	226
270	132	92	225
271	130	94	227
271	129	96	229
270	131	96	227
269	131	98	226
271	132	97	225
274	134	93	224
274	133	94	224
274	135	94	223
269	135	100	222
272	134	95	224
272	132	93	224
277	133	88	221
277	133	88	224
275	135	89	222
273	136	89	220
274	134	88	223
273	134	89	224
272	134	89	223
273	132	89	227
268	133	94	224
268	131	95	226
266	131	98	227
266	132	100	225
267	133	100	224
269	132	99	223
268	132	99	224
267	132	100	224
268	133	99	224
268	133	99	223
267	133	99	223
272	132	94	223
273	134	92	222
274	135	91	220
275	135	87	220
274	136	89	219
274	136	90	222
271	136	92	220
270	135	93	222
269	134	93	222
269	133	96	224
268	133	98	225
266	134	102	224
263	134	105	223
262	135	107	223
261	135	109	222
260	134	111	222
261	134	110	222
260	134	110	222
262	135	109	221
266	134	105	223
268	134	102	222
270	134	99	224
270	133	101	224
275	136	93	222
274	137	95	219
273	135	95	221
271	134	98	224
267	134	102	222
268	134	102	223
268	133	102	225
266	132	105	224
265	132	103	224
262	131	109	226
261	132	110	224
261	133	111	224
256	134	115	223
255	134	119	223
258	133	115	223
261	134	112	224
264	132	109	225
267	134	104	223
269	132	101	224
274	133	95	224
274	135	96	223
275	135	93	221
273	135	96	223
272	135	96	222
270	133	98	224
270	132	97	226
270	131	98	226
266	130	101	226
265	132	105	225
264	132	105	224
263	134	106	224
263	132	106	225
262	133	108	223
264	133	106	223
264	133	106	224
265	134	105	223
267	133	102	223
270	134	99	223
273	134	97	223
274	134	95	223
277	135	92	221
276	135	92	221
274	137	94	220
272	134	96	222
273	133	93	224
272	130	95	227
269	131	96	226
267	132	97	224
265	133	99	224
262	134	102	223
259	134	103	222
254	134	106	222
252	134	108	222
253	134	103	225
256	134	98	221
259	133	94	222
260	133	92	223
261	135	90	222
262	134	89	223
262	134	86	222
260	136	87	220
259	134	88	220
257	134	90	223
256	133	91	223
253	131	94	224
252	131	96	225
249	131	100	225
246	131	103	225
245	131	105	224
242	131	109	224
238	134	112	222
235	134	118	222
237	135	118	222
239	134	116	224
243	133	111	223
251	132	103	225
256	130	98	227
259	131	99	226
263	135	93	224
268	135	90	222
270	134	89	223
272	134	89	222
272	130	89	227
273	130	91	225
273	132	92	224
272	131	95	225
273	131	94	226
274	131	95	224
274	131	97	224
274	131	98	225
273	132	99	225
274	132	99	225
272	134	102	223
272	133	103	224
276	132	101	225
277	132	99	224
280	132	98	223
285	130	96	224
280	130	103	223
289	132	92	222
290	132	90	222
290	130	88	226
290	130	90	224
285	129	93	227
282	129	95	228
282	127	94	230
278	127	97	228
275	128	99	227
269	130	103	226
269	129	102	225
268	129	103	227
269	129	100	229
270	129	98	228
