154	81	188	128
161	80	181	128
159	79	184	127
159	77	184	128
160	76	185	130
158	75	185	129
155	77	190	128
154	76	190	129
153	76	192	128
149	74	196	128
143	75	199	127
137	73	200	130
134	72	200	128
138	73	201	126
143	75	202	127
150	78	196	130
150	76	193	131
147	74	188	133
145	75	189	131
143	75	187	132
147	78	185	130
147	80	185	131
146	81	184	131
142	82	183	132
133	82	187	134
133	83	184	135
127	83	186	135
120	84	190	135
111	83	190	136
106	83	192	136
103	84	193	137
99	84	193	137
91	84	197	137
90	86	197	137
88	87	197	136
85	88	198	136
81	89	199	137
80	90	199	137
76	90	200	136
73	91	201	136
70	91	200	137
72	92	201	137
74	95	201	137
74	94	199	138
69	95	201	139
71	98	202	137
72	100	202	138
73	103	204	137
73	104	204	137
73	105	204	138
73	101	203	139
71	97	202	139
69	96	204	138
74	96	203	138
80	94	203	139
84	89	202	139
89	89	202	138
94	86	201	140
95	85	200	139
92	85	201	138
89	86	203	137
95	86	200	138
98	88	200	138
97	87	200	138
96	87	201	138
98	88	201	139
99	88	202	139
100	90	199	139
101	92	199	137
103	94	201	136
106	94	201	137
106	93	200	138
103	94	201	138
101	93	201	139
102	93	203	139
105	94	202	139
106	96	199	138
108	96	202	139
114	99	199	138
117	100	200	139
119	101	200	139
119	101	201	139
117	101	200	139
117	100	201	139
120	101	200	139
121	102	200	139
117	102	201	139
115	102	201	139
115	102	200	139
115	102	201	139
115	102	199	139
114	103	199	138
113	104	198	138
115	104	199	138
115	103	199	138
111	104	201	139
110	104	200	138
110	104	202	139
110	103	202	140
110	104	199	141
110	105	198	140
114	105	199	142
113	106	199	141
111	108	198	141
110	109	198	141
111	112	198	138
111	111	198	139
106	109	198	138
100	109	200	138
99	109	201	138
99	108	200	138
99	108	200	138
98	107	199	139
99	107	200	138
100	110	199	138
99	109	198	139
96	109	198	139
95	108	199	140
96	109	199	140
96	108	201	140
95	107	201	140
96	107	201	140
100	108	199	139
101	107	198	138
99	107	198	139
99	105	199	139
100	106	198	138
100	107	197	138
102	106	194	138
103	106	195	136
103	105	194	137
105	106	196	137
108	105	195	138
106	104	191	136
102	103	190	136
101	102	183	135
104	102	184	136
107	101	180	136
104	100	175	135
102	98	171	134
106	97	168	134
110	99	161	132
114	98	157	131
113	97	151	131
114	97	146	130
114	98	144	131
115	99	141	130
117	98	138	131
120	98	133	131
126	97	128	131
127	97	125	129
124	96	124	128
124	94	122	128
129	91	123	129
132	90	120	127
136	89	118	128
146	88	107	128
143	87	105	129
151	90	98	130
155	91	95	130
162	93	89	131
171	95	80	129
180	94	76	129
185	94	73	129
188	95	67	127
191	96	65	129
191	96	66	127
187	92	69	129
184	91	70	132
181	94	74	134
185	95	74	135
177	93	82	137
174	92	85	140
174	92	84	140
174	91	88	140
174	93	93	139
170	93	100	140
165	95	106	139
166	95	113	140
166	95	120	140
162	93	129	146
161	91	129	147
158	89	118	146
159	89	124	146
159	87	127	148
156	85	135	149
157	84	141	150
159	85	140	149
162	86	137	151
161	86	135	152
159	86	138	153
156	84	139	155
152	82	141	155
148	80	143	155
147	79	145	154
145	79	148	153
140	81	154	152
137	82	159	150
135	83	163	149
131	83	166	148
128	82	170	148
126	79	172	150
124	79	179	148
120	76	183	148
116	75	186	150
113	74	192	153
114	77	193	152
106	76	194	154
