61	181	263	180
62	181	261	177
61	180	262	178
61	183	260	175
59	181	262	178
61	181	262	177
62	181	262	178
63	182	262	177
64	179	261	179
66	179	261	179
69	178	259	179
70	178	260	180
70	178	260	180
71	178	260	180
72	178	259	181
71	178	260	179
70	178	260	180
69	179	260	179
70	180	261	179
71	178	261	180
71	180	262	178
72	181	261	177
73	182	263	177
72	182	263	176
74	183	262	175
75	185	264	174
77	186	262	172
77	189	264	168
75	192	266	168
80	192	265	167
82	193	265	165
86	195	263	164
88	194	265	164
91	194	266	164
97	195	265	163
103	194	264	164
108	193	264	165
111	191	265	168
114	190	265	167
118	190	266	168
126	188	260	169
129	187	263	171
134	185	263	173
137	186	265	172
139	183	268	175
145	181	267	178
149	179	265	180
159	176	261	182
161	173	265	185
165	172	263	185
168	169	261	188
167	165	261	191
168	164	260	193
168	165	259	191
168	166	259	191
170	167	258	190
171	171	256	187
170	174	256	184
172	175	255	183
171	178	256	180
169	182	256	176
168	183	256	174
169	185	254	172
169	192	252	166
166	195	254	163
164	196	255	162
163	198	253	160
161	200	250	157
159	200	250	158
152	197	251	160
148	199	252	159
147	197	251	161
147	198	250	160
148	200	248	157
150	202	248	156
155	207	246	151
150	211	249	147
151	214	248	144
153	217	248	141
155	220	246	138
163	222	239	136
161	222	243	136
169	222	237	135
168	221	240	137
169	218	239	139
168	214	239	145
167	209	240	148
170	205	238	154
170	197	233	160
168	190	233	167
175	188	229	168
179	185	226	168
177	182	227	172
176	176	223	175
174	169	221	174
173	167	219	171
176	166	213	171
175	168	217	171
175	175	215	169
174	178	217	171
171	183	216	168
167	188	217	167
165	194	214	160
157	200	217	156
151	203	217	153
145	206	216	151
143	208	212	150
134	207	215	150
128	207	213	149
126	205	211	150
123	205	210	151
119	206	210	151
119	204	209	152
120	200	205	155
118	199	205	156
119	199	204	156
121	202	205	154
122	208	205	148
121	211	204	147
121	212	204	146
120	214	203	144
121	215	202	143
123	218	203	140
128	223	201	134
130	227	200	130
129	230	202	128
131	231	199	126
132	234	199	124
132	235	199	123
129	234	201	124
130	234	202	124
126	232	204	126
127	228	203	130
128	226	203	132
130	226	205	131
131	226	206	131
133	224	205	133
136	223	201	135
129	218	202	140
127	216	200	142
126	217	201	141
129	218	201	139
128	225	202	132
127	227	204	131
123	230	207	127
121	233	205	123
116	238	209	119
112	242	212	117
107	241	214	117
103	240	216	118
103	240	217	119
106	241	216	117
107	244	216	114
107	248	217	111
107	247	217	112
103	246	220	112
107	247	218	112
110	247	216	112
111	245	217	113
114	245	216	113
114	245	221	112
120	248	217	110
122	247	218	111
121	244	221	113
122	242	223	116
124	242	222	116
123	237	222	121
127	239	220	118
130	239	218	118
133	237	217	121
132	236	217	121
137	232	215	126
139	227	212	130
139	222	212	135
138	219	213	139
136	212	214	145
134	206	215	148
134	202	214	149
133	201	212	148
130	199	214	148
128	194	215	150
126	194	216	150
126	190	217	153
127	188	216	156
127	187	217	156
127	188	217	155
127	190	218	152
131	187	214	155
131	189	216	153
135	190	214	151
135	193	215	150
138	192	214	150
140	195	213	147
142	191	212	149
144	188	213	151
145	191	214	148
143	193	218	145
148	194	215	144
151	194	213	143
155	193	211	143
160	191	208	142
164	190	206	141
164	190	208	139
167	186	208	141
169	186	207	140
169	186	209	139
174	182	208	141
175	181	209	139
179	174	206	141
180	171	207	140
184	167	208	143
188	164	206	143
190	163	208	141
195	159	208	144
199	158	208	145
202	159	208	142
205	156	209	145
208	161	208	141
209	157	207	145
209	160	208	139
208	156	208	142
208	154	207	142
207	151	207	142
206	151	206	142
208	153	203	139
204	156	206	138
203	154	205	140
203	156	204	140
202	157	202	141
200	157	201	143
198	159	200	143
193	162	201	142
191	164	200	143
189	164	201	146
188	168	201	144
186	169	201	143
186	172	200	142
186	175	201	141
186	177	200	141
187	180	199	139
