510	135	187	296
510	130	183	304
510	128	183	305
510	127	183	305
509	126	182	307
509	125	182	308
508	127	182	304
507	123	183	312
506	124	184	311
508	122	181	316
509	122	178	319
506	123	181	324
506	121	181	329
511	118	175	334
511	114	175	341
508	111	179	348
504	114	182	348
501	117	184	352
498	116	185	353
496	120	188	353
494	121	190	358
493	121	192	362
489	122	194	367
488	120	199	373
484	121	200	376
484	115	201	387
482	121	206	384
482	118	207	390
482	119	208	394
479	119	212	398
479	114	212	408
477	111	216	413
476	108	218	422
474	103	221	435
472	99	225	444
469	94	231	464
468	91	234	478
467	85	236	493
466	82	240	505
461	81	251	513
448	75	267	524
433	71	284	527
427	70	290	525
455	77	262	513
474	80	246	502
482	90	240	487
489	97	236	474
493	95	236	468
497	94	235	466
501	97	236	466
502	95	241	472
502	93	246	478
505	99	250	479
511	93	250	490
514	95	250	495
516	100	252	500
520	104	251	501
520	115	258	494
511	121	280	495
506	122	299	501
496	128	316	499
500	119	321	509
505	117	317	514
511	121	314	513
521	113	305	523
522	111	304	522
522	108	304	529
519	109	307	530
520	111	308	523
517	106	307	524
511	107	312	524
509	104	317	535
504	102	332	540
500	99	341	539
491	100	357	539
488	101	363	543
483	98	371	560
480	95	379	559
478	93	386	558
479	91	391	560
482	88	392	565
498	88	381	568
511	88	371	559
511	84	376	562
517	88	370	569
514	92	376	564
508	90	383	570
510	93	385	566
511	94	384	563
514	97	380	560
515	98	379	564
512	99	383	562
512	103	381	558
514	107	381	547
513	108	380	544
511	107	381	545
512	108	381	545
510	109	382	549
511	108	381	556
513	111	383	557
515	110	380	559
516	111	378	558
517	111	376	554
520	111	373	545
523	110	367	543
527	116	360	533
529	116	357	531
530	111	349	532
533	116	333	524
535	111	321	519
535	107	310	510
537	102	304	509
536	100	303	502
539	99	302	506
539	95	302	509
540	96	313	502
541	97	298	503
539	98	334	508
538	104	360	503
568	106	298	504
563	96	302	516
560	93	297	510
552	98	310	519
551	94	324	532
538	111	351	520
533	139	368	496
559	140	352	502
562	136	359	514
570	144	359	511
569	142	367	522
564	143	384	522
563	150	392	517
565	149	379	523
565	108	377	560
563	101	378	566
559	104	384	564
563	101	379	566
568	100	376	560
572	99	374	568
571	98	376	569
568	99	378	563
568	96	376	564
564	99	377	571
560	96	378	572
557	89	382	571
553	90	388	575
549	88	395	584
544	86	408	585
544	81	431	581
544	78	467	574
546	79	441	545
557	73	501	569
565	75	500	563
577	72	501	562
581	73	490	558
583	71	488	567
580	79	492	559
575	72	488	561
570	70	484	562
570	71	470	564
568	69	456	566
568	73	433	567
562	72	414	571
547	81	401	557
525	78	399	576
517	84	390	568
510	82	384	573
540	86	350	578
548	90	341	574
548	89	336	579
554	86	333	588
552	90	330	585
551	90	330	589
550	90	328	592
548	98	330	590
545	100	334	595
525	105	351	596
508	107	368	593
506	103	368	601
521	100	347	601
538	101	325	595
546	98	316	600
549	97	309	595
546	94	309	594
549	85	303	598
549	83	299	598
551	81	292	590
553	82	289	575
555	88	285	555
556	97	283	538
557	96	282	529
556	101	281	517
556	88	279	523
555	86	280	524
553	79	280	529
551	72	283	546
