473	61	683	624
475	51	680	625
480	48	673	624
480	46	680	624
483	45	677	622
485	45	674	620
488	37	674	624
492	35	667	622
492	36	682	622
493	37	680	620
491	35	683	618
481	33	677	620
475	34	677	621
476	33	674	619
466	34	679	617
461	32	678	620
450	38	682	617
444	33	683	621
436	35	679	620
433	37	684	614
430	34	680	618
425	35	689	618
422	41	680	608
417	41	684	612
420	37	674	615
418	41	684	611
419	36	675	617
416	36	679	616
414	35	681	619
414	43	680	611
412	45	681	610
418	40	679	613
418	44	677	610
421	50	674	608
419	44	680	617
422	55	680	605
423	50	676	614
428	47	677	618
426	52	678	615
430	53	678	612
430	55	679	614
437	54	680	614
438	55	683	618
446	58	675	618
448	65	678	613
452	61	684	618
466	62	675	618
470	67	676	615
477	71	676	616
482	65	681	626
486	65	672	629
489	72	674	620
494	73	682	623
499	71	676	627
500	70	680	627
504	73	686	625
508	76	679	623
509	73	681	627
512	78	681	622
515	77	680	623
520	77	675	624
523	69	677	631
524	71	677	631
524	75	681	627
529	70	675	633
532	77	674	624
532	70	682	629
532	72	678	626
533	72	676	625
533	72	676	624
534	69	673	626
530	66	677	628
533	70	675	623
531	64	680	627
531	61	673	631
529	63	675	629
531	62	671	632
531	60	673	632
526	58	671	631
521	63	676	625
519	60	672	630
522	61	674	626
517	60	677	630
517	59	672	627
515	59	674	631
514	62	674	627
509	55	682	629
509	54	680	632
511	54	674	629
505	54	684	630
509	50	675	634
509	61	674	623
507	57	680	625
509	52	675	628
507	55	677	625
506	52	673	626
505	51	669	628
505	51	674	624
505	55	675	618
505	45	677	626
503	44	678	627
504	45	676	623
505	41	671	622
506	48	675	613
507	39	676	623
511	38	679	620
515	41	673	618
520	33	675	622
523	36	674	615
527	33	674	616
532	37	676	614
534	30	672	617
535	31	672	616
537	27	674	617
539	27	670	616
544	25	668	617
542	25	669	614
539	24	669	614
547	28	662	606
544	33	673	600
539	21	670	616
545	27	662	609
540	22	664	614
543	28	662	608
542	30	667	607
539	25	675	611
543	26	667	608
541	23	674	612
544	24	673	611
541	28	671	605
543	23	664	610
541	25	669	610
537	31	675	601
540	17	664	619
537	24	676	612
532	30	673	603
530	25	677	612
530	24	677	614
527	25	672	610
529	27	677	612
524	25	676	606
526	25	675	610
524	25	672	604
520	13	677	617
519	29	674	598
518	26	678	602
513	28	674	599
514	20	683	605
516	21	679	602
509	22	680	603
515	18	678	605
507	26	682	600
506	29	682	598
501	33	685	591
507	28	678	601
502	29	685	605
509	32	679	607
510	38	677	604
514	42	675	607
513	45	675	612
517	51	672	612
513	56	675	610
517	60	676	610
517	68	670	611
518	68	675	624
514	69	679	628
518	76	676	626
523	76	676	633
523	80	673	631
523	83	678	632
525	89	676	625
525	92	676	622
524	102	680	617
524	103	676	613
525	109	680	613
521	112	677	608
508	113	670	609
490	113	685	609
489	115	682	605
473	119	687	601
470	115	687	605
470	122	686	600
463	128	683	596
463	121	681	599
451	111	683	608
449	102	685	614
453	101	677	614
444	88	687	623
447	77	682	630
445	77	684	626
443	68	684	632
442	63	689	627
438	57	691	621
438	59	683	620
436	56	689	614
436	47	686	621
432	41	692	618
433	43	688	612
435	39	688	615
436	40	686	612
449	37	687	609
