610	262	161	104
621	264	143	103
624	266	143	104
632	265	130	105
632	270	125	100
635	272	121	102
634	277	122	105
636	275	115	99
636	278	112	95
635	278	112	95
634	284	117	90
639	287	107	89
642	293	103	86
644	293	91	90
638	294	93	95
630	296	91	92
628	302	87	78
622	304	98	79
613	304	104	83
614	306	99	84
617	310	98	83
617	310	94	82
605	311	103	88
603	313	95	87
600	312	95	74
601	313	91	75
602	315	85	74
599	316	86	74
595	317	84	70
592	319	81	74
592	320	79	67
591	323	80	66
588	325	79	64
590	326	81	67
585	327	85	69
586	326	81	70
584	327	84	67
579	327	86	63
581	329	83	60
576	331	90	62
577	332	86	59
572	329	83	65
577	330	80	64
582	329	85	66
583	328	86	63
582	328	84	61
585	331	81	61
587	332	84	59
589	331	85	58
582	330	98	61
591	328	81	60
590	325	87	57
590	323	83	57
595	324	74	57
591	321	80	59
590	319	82	62
593	317	73	67
596	317	67	75
602	318	64	70
601	320	66	67
603	320	62	66
604	320	66	69
600	321	64	69
608	325	59	63
606	327	64	64
611	329	65	58
611	328	68	57
604	328	72	68
612	329	63	67
616	330	61	60
615	330	55	61
614	330	54	55
611	328	53	62
612	328	59	63
612	329	58	63
613	330	54	63
609	330	57	63
607	331	59	63
608	332	63	58
604	332	66	54
607	332	62	54
608	331	62	54
608	332	57	56
612	332	61	57
616	333	68	61
618	336	63	55
615	336	55	59
614	335	58	62
613	335	57	62
613	335	57	63
614	335	56	65
612	336	61	65
611	334	63	62
608	333	56	62
604	332	53	63
604	329	56	63
602	329	58	63
602	328	62	66
602	328	62	63
601	329	64	65
600	329	56	67
600	331	62	66
591	332	77	71
589	334	77	69
601	336	59	57
595	337	67	73
597	337	63	75
590	338	71	73
587	336	68	71
589	336	68	67
592	335	65	58
590	335	66	56
589	336	63	58
589	337	68	65
591	338	70	52
596	336	68	54
590	335	68	54
586	334	70	52
587	333	71	52
583	330	68	55
581	328	72	56
563	326	78	57
555	323	80	58
549	320	73	62
548	319	67	62
534	317	76	64
534	316	79	66
529	314	93	67
535	311	85	68
544	305	76	67
551	298	77	70
552	294	75	71
553	289	78	74
557	286	75	74
546	285	93	80
529	280	108	89
522	275	118	90
536	275	97	92
542	275	86	90
540	279	79	81
536	285	77	65
528	291	78	65
514	306	84	65
501	326	84	63
489	345	95	63
477	361	99	66
472	366	102	77
463	364	102	79
460	351	99	62
456	331	103	71
462	319	97	75
465	306	99	76
461	290	102	77
462	269	101	86
453	256	108	85
452	246	108	86
448	236	110	93
447	229	105	93
444	221	111	98
437	209	117	104
441	202	109	104
437	194	110	109
438	192	119	108
438	187	110	108
426	188	118	111
421	192	114	110
422	190	111	109
427	183	111	108
444	174	105	85
460	163	109	82
467	155	107	81
468	145	117	100
475	133	114	116
485	118	105	124
491	105	116	125
487	97	111	126
485	91	113	132
493	86	109	139
488	86	119	137
487	92	119	100
498	87	115	100
500	83	113	103
494	84	114	117
492	88	128	120
499	89	121	116
487	94	132	105
489	98	140	112
490	106	131	111
497	125	113	104
513	130	114	100
511	135	120	108
521	135	108	113
522	131	120	123
542	132	107	133
556	133	107	136
567	136	118	138
557	140	127	138
553	149	127	135
544	162	135	113
549	170	132	130
563	172	130	148
559	193	140	144
552	207	149	149
547	207	162	160
554	206	164	168
587	212	151	137
589	217	153	123
572	220	128	121
578	218	132	123
567	214	157	133
555	205	153	144
562	204	153	161
557	207	160	169
542	211	147	168
535	211	164	186
527	219	151	155
506	230	145	139
501	236	151	143
502	234	146	149
491	225	158	145
492	207	156	210
484	196	161	214
485	193	160	191
507	168	142	195
496	170	151	169
501	162	140	176
500	162	140	169
508	152	131	178
490	150	145	175
488	147	168	184
506	141	157	188
508	129	159	219
509	121	165	232
517	119	158	236
524	99	161	265
535	116	164	248
531	131	167	235
536	134	160	209
535	115	173	230
544	132	161	192
548	117	162	204
526	126	188	249
530	114	190	259
520	146	195	203
529	163	187	207
541	226	165	150
542	241	139	147
553	249	148	148
553	263	121	144
560	261	144	146
548	245	178	178
551	175	224	255
554	163	231	279
564	181	230	261
572	175	217	259
573	179	218	293
566	183	235	299
544	199	233	276
561	197	217	226
551	197	232	247
561	192	205	270
550	192	208	289
552	189	216	312
558	183	218	345
565	163	217	332
563	164	222	368
565	185	238	348
575	186	258	353
580	192	250	363
587	197	247	351
597	193	245	382
605	173	252	374
605	165	243	368
621	163	242	359
626	162	246	354
641	156	244	339
644	150	240	331
658	147	235	315
656	117	241	351
658	116	246	324
657	110	250	341
660	114	252	333
662	99	248	353
656	106	258	352
653	102	246	375
644	108	258	379
648	108	262	380
636	97	271	391
624	86	272	427
617	98	282	434
613	95	300	458
608	96	305	486
590	114	323	463
584	130	326	455
580	139	334	454
575	155	343	442
571	166	348	430
573	150	343	440
581	161	341	419
583	160	351	424
580	155	361	414
583	147	354	428
577	141	379	421
564	126	394	441
550	120	431	449
531	121	450	456
519	120	478	440
524	128	501	443
519	133	505	450
515	135	511	437
512	146	523	436
500	157	535	429
481	160	557	418
456	169	603	383
443	176	618	367
423	182	646	359
403	195	669	350
406	207	672	337
402	226	688	326
400	250	703	306
398	265	727	293
401	281	721	275
394	278	729	285
410	275	714	292
407	267	728	302
409	267	748	293
413	271	764	283
395	287	789	266
412	300	785	258
432	318	771	230
441	319	764	237
445	314	759	235
463	294	735	296
487	281	716	305
499	262	716	338
504	251	704	340
526	250	674	329
539	245	671	330
527	243	675	336
524	237	668	337
536	238	634	350
538	231	614	343
536	225	604	356
535	217	605	376
536	210	611	414
547	202	595	402
555	197	572	426
562	192	555	440
563	188	543	421
566	185	537	425
563	183	535	424
556	185	541	403
550	190	560	399
541	192	563	376
526	182	571	384
516	179	579	365
502	174	588	361
516	168	550	372
516	159	528	393
533	153	503	386
528	143	525	375
526	136	522	369
535	133	499	379
532	130	499	416
519	132	508	396
507	133	501	386
499	126	493	411
503	123	478	416
485	119	485	400
466	113	511	389
443	100	521	404
446	101	512	416
405	101	535	463
404	112	505	385
401	122	499	400
402	119	511	401
384	127	525	479
382	125	520	480
386	125	489	473
402	125	476	472
390	125	465	465
378	113	468	478
380	110	452	471
374	108	442	477
368	111	441	477
356	115	446	460
352	111	451	453
359	96	447	470
362	90	443	463
363	108	414	439
367	113	398	432
342	116	411	423
341	117	404	415
341	116	407	408
342	112	426	393
340	108	442	396
348	105	443	397
