143	1	389	277
148	0	380	277
137	1	390	284
141	1	380	281
139	2	382	287
136	1	388	291
137	0	381	293
142	2	378	291
149	1	376	292
156	5	378	291
161	2	378	294
159	4	373	293
165	4	370	292
164	3	367	290
151	6	388	293
142	7	378	301
134	10	377	295
133	11	370	302
131	10	381	298
130	11	378	300
130	16	377	292
112	17	381	293
116	14	380	290
114	13	399	291
142	16	365	285
117	20	401	298
108	24	380	285
116	21	372	288
105	25	384	292
105	24	377	283
109	26	373	279
109	23	367	277
94	18	381	289
65	21	399	288
95	23	359	273
89	25	367	277
75	26	370	277
82	31	364	269
106	30	335	264
111	30	324	261
116	30	319	257
115	25	323	253
134	22	301	250
133	23	305	249
130	23	312	251
137	21	314	247
157	23	302	232
162	22	300	234
171	27	294	231
177	27	293	230
182	21	290	229
177	23	297	225
183	18	296	221
194	15	288	218
196	16	290	221
188	16	305	221
200	17	294	223
205	15	288	222
212	16	282	216
199	12	298	221
182	11	317	228
157	12	334	230
177	17	302	226
181	21	296	226
150	18	322	236
157	18	310	240
163	18	304	241
151	16	311	248
156	16	306	251
149	18	312	247
133	13	324	249
139	11	312	246
120	10	328	235
109	10	334	232
120	17	317	226
116	16	318	226
118	17	313	227
87	16	352	234
103	22	325	234
104	21	322	232
111	23	314	231
121	27	303	224
110	25	323	222
124	25	310	225
119	26	314	226
124	27	311	226
122	25	318	228
115	27	316	225
128	31	305	221
110	31	330	224
121	38	318	222
122	42	311	220
111	48	327	218
102	46	334	221
139	60	291	207
103	54	327	220
141	63	293	203
128	57	300	204
84	53	340	218
61	52	358	231
113	68	287	210
56	53	351	225
70	60	343	217
70	56	349	224
129	58	278	204
123	60	279	204
129	60	276	204
142	50	270	202
142	48	264	200
135	45	269	202
139	42	266	199
142	45	259	198
147	43	250	194
149	41	246	195
146	44	251	197
149	47	250	189
159	45	244	186
166	45	234	193
167	45	234	196
171	44	232	196
175	44	228	190
172	40	228	197
173	39	233	194
169	40	235	197
172	39	235	198
174	38	233	199
166	39	241	200
176	40	238	194
172	40	241	197
171	42	246	190
172	41	244	188
173	40	242	190
168	38	246	205
147	33	276	206
159	33	264	201
168	33	251	199
170	33	246	203
170	31	250	203
171	32	247	196
174	33	241	196
171	33	244	197
169	30	240	197
163	27	249	204
162	24	249	202
164	22	241	199
165	20	238	195
172	22	233	187
173	23	229	187
167	21	235	189
170	20	231	191
172	20	233	189
176	19	227	190
189	19	218	189
184	19	224	185
189	19	216	190
191	20	215	188
192	21	215	188
197	19	215	186
198	20	216	186
196	22	216	181
199	20	215	183
202	17	213	181
202	16	212	183
195	19	213	179
202	18	211	177
202	16	214	182
201	17	211	178
200	15	217	180
199	13	214	176
199	15	219	178
207	14	207	180
204	15	212	179
207	15	212	177
209	12	212	179
210	12	208	181
214	13	208	177
209	13	214	177
206	10	216	177
201	10	219	178
201	9	217	177
203	11	214	177
203	11	211	176
200	9	214	176
198	12	218	176
198	14	215	177
194	14	217	177
202	13	209	179
200	16	206	174
203	19	204	170
198	16	209	174
200	15	207	172
200	15	207	172
204	19	204	167
206	19	199	168
206	19	201	167
207	19	202	167
210	18	200	169
209	19	203	166
211	17	204	167
212	15	207	168
210	16	206	168
208	16	208	166
211	15	206	162
209	13	209	167
207	16	205	161
208	14	208	164
204	14	212	163
191	14	223	162
188	14	216	167
187	12	216	168
185	12	214	171
187	10	216	175
182	11	215	183
177	12	222	204
174	17	228	234
161	26	257	284
165	35	268	295
161	30	269	297
169	46	263	285
177	55	260	270
147	24	280	289
149	29	296	300
151	30	286	290
141	19	255	244
176	17	210	189
182	19	223	178
169	18	214	175
170	19	210	176
179	25	212	173
161	20	215	176
164	21	212	174
162	22	214	174
159	16	219	185
151	15	232	187
150	9	232	218
142	12	234	229
134	20	240	244
146	16	228	251
136	17	239	255
136	21	237	247
137	21	237	243
140	17	239	249
138	15	241	243
153	12	226	212
154	10	223	202
157	11	223	197
158	10	221	195
150	10	229	241
134	17	248	262
142	14	241	257
129	18	252	257
140	14	234	236
145	14	225	196
123	18	244	235
114	20	258	261
119	21	252	257
112	22	259	257
107	23	262	260
114	16	254	209
112	18	242	208
107	20	246	210
110	18	243	230
107	19	246	209
97	23	257	231
103	24	251	208
102	24	253	211
99	20	262	222
104	28	252	208
96	27	257	215
101	31	253	204
90	27	257	213
92	33	257	201
94	26	255	210
82	30	273	211
79	27	277	210
69	20	287	222
75	31	272	199
68	35	286	224
64	35	275	198
63	31	280	202
58	37	287	200
58	39	289	210
65	38	293	228
62	33	288	197
54	27	295	214
58	30	293	226
57	40	292	185
63	29	288	204
51	25	305	217
49	21	309	223
51	20	305	223
49	20	308	213
73	31	282	194
73	29	285	193
75	33	284	189
80	33	286	191
97	33	265	192
107	35	251	188
107	34	264	197
104	32	271	200
115	35	263	194
124	43	251	183
125	34	253	194
127	23	259	195
119	18	278	191
97	13	297	204
97	13	285	220
87	19	292	247
103	15	259	240
94	11	276	202
96	5	273	207
87	10	273	204
102	10	260	202
108	13	265	230
112	33	243	196
100	25	260	208
110	29	271	214
109	28	256	210
122	26	252	224
122	29	258	252
103	51	287	237
129	13	255	221
129	20	269	239
141	14	246	219
137	23	258	220
138	22	274	221
123	23	278	218
128	16	280	220
137	18	276	252
129	3	299	250
127	7	303	260
138	21	277	246
128	5	297	241
129	6	296	251
122	22	286	242
133	9	286	244
133	9	280	245
132	19	270	236
119	21	300	258
112	15	310	269
110	17	307	270
115	17	295	261
99	15	300	257
104	18	304	258
103	6	303	214
121	20	268	178
122	18	276	186
115	16	281	193
95	8	300	195
87	9	316	203
96	28	310	233
106	12	298	196
97	26	319	225
111	16	321	262
119	30	330	252
123	26	330	252
130	29	316	241
132	34	315	243
140	13	307	238
151	1	303	195
148	10	291	182
137	7	310	192
127	6	334	201
150	11	302	196
128	6	336	198
140	11	311	181
162	6	309	181
146	6	311	186
154	12	286	173
129	6	313	183
135	10	310	201
128	14	303	179
107	10	330	185
79	4	368	205
79	3	354	197
103	23	319	180
67	3	356	217
87	14	320	203
80	13	342	224
66	11	374	247
103	68	326	247
81	26	332	207
80	13	321	207
46	12	365	216
39	6	379	218
18	4	413	231
48	15	373	229
49	13	368	229
39	9	374	228
43	13	369	215
48	19	354	210
35	10	377	229
30	7	399	237
55	18	366	218
43	5	390	234
66	23	349	211
48	8	374	221
30	7	386	229
53	17	367	219
52	12	368	220
85	16	325	210
91	25	314	183
80	24	329	192
72	1	369	222
52	5	373	220
37	16	389	220
32	13	386	223
86	23	325	208
75	14	346	200
78	9	361	206
89	13	364	202
97	9	350	203
109	22	325	184
81	1	385	220
107	12	347	207
98	13	348	205
112	12	343	207
102	8	355	215
88	5	377	224
106	4	360	228
120	11	325	218
112	9	342	225
126	37	347	266
120	26	350	285
114	29	360	286
117	26	351	275
112	22	374	297
120	35	369	290
120	37	358	284
122	31	349	273
122	22	368	286
124	27	365	287
122	28	356	286
129	26	349	288
125	27	351	286
125	25	352	287
122	36	352	273
121	35	351	278
111	21	365	293
97	42	379	279
136	7	403	333
59	55	411	281
107	59	401	283
63	47	551	188
50	46	555	193
53	42	563	196
52	40	558	197
35	49	566	191
41	41	566	199
29	46	575	198
30	46	566	200
27	48	569	195
29	45	580	195
24	44	572	201
24	47	582	189
21	49	576	187
19	44	572	197
18	43	574	198
22	46	577	192
19	44	567	196
12	42	561	197
13	42	567	202
22	41	551	202
22	38	542	207
9	25	564	223
18	27	567	221
16	23	557	225
14	24	559	226
18	29	572	221
17	29	557	223
21	32	556	217
15	27	549	225
21	28	546	225
10	24	551	231
14	25	550	228
25	40	540	211
15	27	555	226
13	32	548	222
15	29	551	222
16	25	541	226
18	38	537	212
36	51	513	199
14	29	536	220
6	22	547	225
23	46	514	205
3	24	523	229
2	23	518	228
1	17	522	233
28	44	499	208
23	42	491	202
28	46	473	196
22	43	460	200
31	44	452	195
43	45	439	193
43	48	438	190
35	42	453	197
41	52	419	187
62	57	404	182
57	58	402	181
50	58	399	184
