190	414	60	132
190	412	60	134
188	411	61	135
189	412	61	135
190	413	60	133
192	414	61	136
192	415	62	136
192	413	63	134
192	412	62	133
193	412	63	136
189	413	65	136
192	413	64	134
188	414	64	134
188	412	65	135
189	412	66	138
186	414	67	136
190	414	68	141
192	415	70	139
190	407	69	141
196	403	72	143
197	408	70	144
201	416	69	141
208	414	68	147
207	417	67	148
204	418	67	146
208	419	64	147
208	424	65	146
208	426	64	141
207	420	64	143
205	415	67	143
207	412	61	143
208	414	61	143
210	411	60	144
205	404	61	145
208	411	61	144
204	414	62	136
203	409	60	135
207	410	67	140
198	405	76	147
204	412	74	135
209	404	66	137
192	406	78	142
206	407	73	142
201	402	72	141
198	409	70	135
204	408	71	137
193	405	75	136
188	406	76	137
202	415	67	137
201	411	68	131
178	398	82	139
187	404	72	125
218	418	61	117
202	416	75	129
196	412	74	135
216	413	62	126
214	409	62	130
213	408	64	133
211	404	76	150
218	412	72	143
229	412	62	139
231	408	61	137
224	405	63	145
225	404	61	141
226	404	60	144
227	414	58	135
230	411	55	136
231	413	58	136
235	420	54	129
235	420	53	120
234	415	54	126
239	412	57	132
238	405	56	137
239	411	59	140
246	413	54	130
246	405	54	131
248	402	54	134
247	401	55	135
245	397	56	137
259	415	55	125
269	402	57	135
278	394	59	140
283	404	56	142
282	404	56	138
289	411	56	137
291	407	58	146
282	402	57	144
280	404	58	147
283	418	58	144
290	419	60	143
295	429	55	120
289	417	54	122
289	411	55	131
286	406	57	133
284	397	62	145
291	400	60	143
288	400	57	141
289	402	59	146
291	400	59	148
298	401	62	148
301	403	61	139
297	389	60	146
299	391	61	141
305	391	59	143
302	392	60	141
301	400	61	138
306	412	59	126
308	397	59	141
305	400	59	137
309	411	59	128
311	416	58	124
310	414	60	126
311	398	63	135
310	404	63	139
316	401	61	137
315	409	65	129
309	400	68	140
317	412	72	124
315	423	70	119
316	422	63	124
319	429	62	121
322	424	63	127
322	411	60	140
320	405	60	137
320	410	62	135
326	416	63	133
323	409	64	141
322	417	66	136
329	401	66	151
328	397	67	155
328	400	65	153
329	405	66	149
332	410	63	142
330	427	68	125
327	425	70	131
337	422	65	130
331	408	63	134
329	394	65	149
333	405	63	135
328	414	64	131
330	411	69	139
341	397	62	147
337	396	63	146
343	391	66	159
341	390	62	156
337	394	61	151
343	388	61	157
346	392	60	160
345	393	61	152
345	391	61	148
344	386	64	151
343	383	63	153
343	388	72	163
345	396	70	154
344	387	69	158
346	400	70	158
352	403	68	157
350	386	67	163
351	383	72	174
351	376	69	172
357	390	70	167
359	393	68	169
359	392	69	166
365	400	74	159
370	392	71	170
364	381	73	174
363	384	77	169
368	381	73	162
368	375	71	165
371	376	72	168
371	376	72	165
372	374	75	178
375	376	72	168
374	373	72	169
375	373	72	170
376	375	72	170
375	375	72	170
378	377	76	176
376	379	77	176
375	373	76	175
379	375	77	173
377	377	82	178
375	375	81	180
384	383	83	176
381	375	86	180
381	380	84	176
385	377	84	177
391	377	82	169
391	372	79	169
395	369	79	175
393	364	79	175
394	369	80	177
400	376	80	177
399	372	79	176
399	375	82	172
404	376	78	167
405	381	74	166
407	384	78	162
406	364	78	177
409	373	76	164
408	366	77	172
412	375	77	162
412	367	78	170
409	365	77	172
406	363	86	173
414	383	88	160
411	392	81	144
415	384	88	155
415	349	88	187
414	348	85	190
418	376	88	172
417	357	85	183
423	390	83	154
431	386	78	156
429	382	81	166
434	385	83	171
434	382	82	167
435	377	81	172
437	364	80	183
437	363	80	184
433	365	82	185
437	359	84	190
441	359	82	187
440	368	81	180
439	369	82	179
438	370	86	181
448	391	81	159
450	387	82	165
449	362	82	190
454	368	82	186
451	373	84	180
451	381	83	174
452	383	87	169
448	387	87	176
452	412	85	148
459	411	86	159
459	416	89	158
460	417	92	157
465	404	87	165
465	413	91	163
462	414	94	167
465	417	91	161
466	418	91	156
465	414	89	165
464	375	87	196
466	385	86	180
468	385	88	186
470	384	91	185
471	384	91	181
473	374	91	182
470	358	90	190
472	366	90	182
474	371	91	188
482	379	87	179
480	365	89	195
485	401	86	163
486	386	84	172
489	383	84	180
493	393	82	168
492	389	80	167
493	403	85	161
496	384	85	178
498	389	81	163
501	379	79	170
498	390	96	186
499	385	88	168
503	404	88	157
509	401	86	157
511	403	82	131
516	400	77	138
513	404	83	147
511	399	90	160
514	416	102	167
511	404	100	171
514	414	98	162
518	409	96	163
517	410	96	159
515	386	90	174
514	394	92	176
515	400	94	169
515	392	90	167
517	383	93	184
518	386	96	185
512	400	99	170
520	396	95	165
522	389	96	174
519	389	93	168
529	386	91	168
527	397	88	152
528	402	91	142
537	402	82	138
541	402	83	135
544	399	82	143
546	411	91	137
551	408	92	156
555	412	90	155
559	420	90	146
569	421	88	144
575	420	86	135
566	410	87	152
565	413	86	144
574	385	81	166
573	415	84	151
572	412	86	149
574	389	87	178
578	370	89	203
577	385	86	191
578	394	88	180
579	406	89	176
585	406	82	158
581	420	91	154
582	417	92	139
590	419	86	134
597	418	85	135
597	416	86	141
597	420	95	136
596	413	100	138
595	410	92	140
598	419	89	134
602	418	84	132
606	421	83	133
609	416	83	139
613	422	86	132
619	419	84	134
615	420	89	139
621	411	85	145
623	419	85	144
627	420	83	142
632	417	86	144
631	417	90	145
635	420	96	139
637	421	96	135
640	422	94	133
643	423	90	137
646	424	91	141
649	419	95	142
654	421	96	141
658	420	95	138
657	412	100	143
660	411	97	138
665	412	94	132
673	409	88	128
676	411	89	128
679	411	88	128
681	413	86	126
679	415	87	126
689	419	82	124
693	416	87	125
700	412	87	120
700	417	88	124
694	417	84	119
688	411	88	128
690	410	90	124
692	399	86	123
684	396	90	123
689	393	91	123
697	400	90	137
704	404	87	130
700	405	91	125
705	404	91	126
711	405	92	126
715	410	94	130
720	412	91	134
726	411	90	133
729	411	92	128
733	411	89	138
734	413	93	135
734	416	89	135
740	416	87	131
752	420	84	128
753	419	85	128
761	418	91	125
764	411	93	129
764	408	94	132
774	415	91	126
770	418	96	124
776	413	96	123
780	420	98	128
786	417	96	123
785	416	90	123
790	417	84	132
794	412	90	140
796	421	89	146
797	420	95	147
806	412	94	143
810	415	96	132
811	413	93	130
813	412	95	134
815	417	103	142
825	424	104	136
829	424	100	136
