180	96	141	145
181	97	138	142
182	95	136	143
183	96	136	142
187	95	133	145
188	94	132	145
189	93	131	146
187	93	133	145
190	93	131	146
190	91	129	147
197	92	123	147
197	92	123	146
198	94	122	144
198	91	121	146
205	91	116	142
200	93	121	144
206	94	114	144
212	95	108	142
219	96	101	142
210	94	110	142
198	88	123	149
193	81	128	157
198	76	122	161
203	87	114	151
205	92	113	146
204	97	115	139
205	102	116	137
237	94	81	143
244	92	73	145
262	99	57	131
259	97	60	130
255	94	65	132
249	89	70	144
117	67	104	124
113	58	119	138
110	56	135	147
142	55	174	179
110	50	192	185
111	47	187	183
108	43	182	179
94	42	193	195
93	35	188	199
98	33	180	200
90	29	186	208
93	24	184	205
97	21	176	198
110	20	159	177
121	24	149	135
120	20	161	138
120	18	158	137
122	14	186	137
123	13	158	133
121	14	173	133
121	12	151	133
123	10	158	135
121	11	145	130
119	9	148	125
117	10	147	122
117	11	149	124
118	11	141	124
117	12	125	119
106	16	93	121
109	17	82	119
109	14	82	108
104	13	74	98
102	15	77	97
105	17	72	94
116	17	58	84
106	19	72	88
98	18	77	96
188	135	85	104
182	131	101	107
165	126	146	112
159	116	151	120
157	95	154	141
151	77	163	159
133	51	185	162
153	54	166	144
130	53	157	149
127	57	150	162
119	58	163	165
121	61	165	163
127	66	158	165
134	67	155	165
139	69	156	164
148	68	153	164
154	71	155	162
153	72	160	163
156	72	158	162
167	74	148	160
173	74	143	160
180	72	137	162
183	72	134	161
184	72	134	161
187	75	131	158
190	75	129	159
192	75	127	159
194	77	125	157
201	81	118	154
202	79	117	156
203	79	116	156
203	77	116	157
201	77	117	158
204	75	115	159
202	76	117	158
201	77	119	159
200	74	120	160
198	75	121	159
198	75	122	159
196	76	123	157
198	75	122	158
197	77	123	157
191	80	127	152
192	79	127	155
192	79	127	154
200	79	120	153
200	82	119	152
199	83	121	150
203	85	116	148
203	84	115	147
200	85	118	149
199	85	119	147
198	84	120	148
189	87	129	148
198	90	121	147
199	90	121	146
208	94	111	140
219	91	99	138
223	94	94	133
218	96	99	132
225	94	92	135
227	92	89	136
230	93	87	135
228	97	89	130
225	100	92	128
199	87	113	142
187	88	129	142
182	88	129	143
181	86	136	145
170	85	142	146
167	81	148	153
170	84	144	151
172	86	142	148
170	88	148	146
168	89	146	147
178	87	139	147
179	90	135	146
173	92	137	146
158	94	136	143
150	92	150	146
154	95	142	142
153	97	145	141
150	99	150	140
149	99	152	140
147	97	156	142
146	98	156	141
140	93	166	147
140	88	167	151
149	93	159	146
162	95	145	143
163	96	145	141
165	98	142	140
169	94	137	142
169	93	139	143
160	84	146	152
170	94	136	143
163	92	145	145
157	99	148	138
152	87	153	149
157	86	148	149
151	80	154	155
152	72	154	162
163	70	145	163
166	83	143	150
170	85	135	149
165	87	135	148
169	79	132	155
171	82	133	153
168	82	135	154
173	80	129	153
166	83	141	152
162	86	153	147
161	93	156	142
162	93	157	143
159	90	157	145
161	86	153	150
159	84	143	150
163	75	144	159
164	69	148	163
169	68	148	163
165	74	147	158
163	83	150	152
155	65	141	166
170	64	146	168
175	87	143	149
167	87	144	149
174	90	142	148
179	93	136	144
186	82	131	154
200	78	117	154
184	84	126	151
200	80	119	152
184	77	118	153
200	87	118	142
202	93	117	137
214	100	103	129
230	99	88	131
231	99	87	134
228	96	91	135
231	94	87	140
197	95	122	139
131	86	179	148
133	87	172	145
133	86	173	145
132	86	173	146
131	86	171	146
131	86	171	146
131	86	166	145
132	87	171	145
133	87	169	145
131	86	172	146
131	87	171	144
129	86	177	146
131	86	171	144
132	86	165	144
133	87	166	144
131	86	168	145
129	89	171	143
135	88	159	144
135	89	166	145
164	91	143	141
197	95	122	138
170	88	132	146
157	86	137	149
141	93	152	145
146	93	145	144
141	94	154	144
144	95	155	143
137	93	166	145
146	95	160	145
143	95	168	145
159	102	152	138
155	104	160	138
158	108	156	133
162	109	152	132
163	108	150	133
165	109	148	132
167	107	147	133
169	106	146	133
170	108	145	133
173	107	141	133
177	107	138	133
179	108	138	132
183	108	135	133
184	108	134	132
186	106	132	135
190	108	127	132
193	109	124	132
195	110	122	131
198	109	120	133
197	113	120	128
196	114	122	127
198	115	119	126
205	117	112	124
209	115	108	124
226	115	92	125
225	114	91	125
227	130	90	110
221	131	97	110
220	129	97	112
217	123	100	116
195	115	119	125
195	110	119	129
192	110	122	130
197	104	118	135
196	104	116	134
197	104	116	135
198	108	114	131
196	109	115	131
189	111	121	129
187	114	123	126
183	115	128	125
181	115	130	123
179	115	131	124
180	115	130	124
176	117	131	123
174	118	135	123
166	111	144	129
168	115	144	125
164	109	148	131
166	111	145	128
171	113	143	127
174	112	140	127
174	113	140	127
173	114	142	126
174	114	141	126
171	114	147	126
170	114	147	127
165	132	150	108
161	108	157	133
162	109	156	132
147	108	170	131
143	108	171	132
179	111	137	129
187	111	130	130
182	112	134	128
179	110	137	130
178	110	138	130
179	109	136	130
180	110	136	130
176	110	139	131
178	110	136	130
176	110	139	130
177	111	137	130
174	109	141	131
171	109	145	132
172	110	144	131
166	110	150	131
163	113	149	129
163	112	150	129
164	112	146	129
160	111	146	130
166	114	139	126
161	114	143	127
157	114	148	126
161	116	146	124
163	117	146	124
164	114	136	126
162	114	136	126
162	113	136	126
163	112	131	127
