348	290	100	71
351	283	97	75
365	274	81	84
361	270	80	87
351	271	80	85
359	267	84	92
361	262	86	97
358	268	83	90
362	273	83	85
364	269	84	87
363	269	85	88
366	269	84	88
368	267	85	91
370	267	85	91
370	267	85	91
371	267	85	91
369	263	87	95
369	265	87	93
367	265	88	93
368	264	86	94
371	260	88	97
378	254	89	103
379	252	91	106
378	255	90	103
364	264	87	94
352	286	79	72
350	286	80	71
327	289	77	68
302	294	72	63
288	303	73	55
282	311	74	48
289	315	66	44
275	323	71	35
260	329	70	30
258	332	69	26
251	337	59	21
246	341	59	18
259	341	58	17
253	335	65	23
243	331	68	27
251	334	69	25
247	331	70	26
250	329	62	29
237	323	82	34
238	313	77	45
242	309	71	48
239	308	71	50
241	305	68	53
238	297	72	60
237	292	73	66
252	285	73	73
270	267	77	92
267	264	85	93
278	256	96	102
289	240	101	118
273	244	104	115
271	252	101	108
287	244	104	115
296	244	104	113
323	237	108	120
335	232	104	124
316	239	101	117
305	240	108	116
303	239	100	116
319	240	109	117
343	232	105	126
347	230	103	128
346	238	105	121
329	238	111	119
323	245	119	112
338	244	114	113
350	235	109	123
347	240	106	119
348	238	109	120
349	234	105	124
342	235	108	122
326	233	110	125
319	235	112	123
316	237	121	120
304	237	123	120
295	238	122	118
300	236	130	120
295	235	141	123
284	237	131	122
291	236	123	123
290	233	121	126
242	252	110	107
215	271	87	86
222	270	88	86
233	278	91	80
231	284	90	74
234	289	77	68
236	300	80	58
238	310	87	48
251	310	89	48
249	311	93	47
259	308	93	50
324	292	81	65
333	291	79	66
278	307	95	51
277	307	99	50
290	306	101	51
294	307	102	51
304	306	102	53
309	305	100	53
271	315	102	44
272	317	106	41
292	312	106	46
294	311	108	46
290	316	109	42
302	311	110	46
316	309	111	49
306	309	113	49
301	306	109	52
312	299	109	58
328	296	108	62
322	293	113	65
331	286	102	71
339	278	97	81
316	277	98	81
312	281	99	77
324	277	99	81
328	271	102	86
324	270	105	87
327	267	107	89
333	261	106	96
332	263	109	95
332	258	109	99
334	245	123	113
333	242	127	117
328	242	129	117
324	239	131	120
330	230	139	127
331	220	135	136
324	219	135	137
320	213	142	143
320	210	141	148
320	205	144	153
322	199	144	160
319	198	147	161
314	202	149	158
316	197	145	160
318	194	147	164
310	200	151	159
