221	196	58	17
221	198	58	17
221	198	58	17
222	208	59	15
222	210	62	16
223	210	61	15
221	209	65	16
226	210	67	19
227	212	68	19
226	212	68	19
217	218	72	20
215	218	81	21
214	219	82	21
214	219	80	21
207	221	81	20
208	222	82	20
208	222	81	20
203	223	84	20
204	223	83	20
195	223	87	20
196	223	87	21
190	223	86	19
185	225	87	19
186	226	85	19
186	225	85	19
182	224	89	21
181	223	92	23
180	223	94	23
168	228	95	23
175	225	94	23
174	225	95	23
175	225	94	23
178	224	96	24
171	227	102	27
171	227	102	27
161	230	109	28
161	230	109	28
157	230	115	30
157	229	114	30
133	232	128	33
126	236	130	33
127	235	130	33
127	235	131	34
101	243	141	35
109	246	127	37
109	246	128	37
131	235	107	59
149	208	103	85
150	208	103	87
150	208	103	87
155	207	90	80
63	195	152	48
65	195	154	45
49	196	144	43
50	196	145	43
55	190	145	47
53	192	150	46
69	186	146	42
77	181	148	44
78	182	149	43
78	182	147	42
92	173	142	45
101	168	142	50
101	168	143	49
109	153	139	53
113	154	136	48
113	155	134	47
113	155	134	47
99	163	156	37
83	167	154	38
83	167	154	37
67	177	153	39
68	176	152	39
61	194	150	29
59	193	149	30
38	200	150	36
33	194	147	37
32	194	148	37
32	194	147	37
24	186	139	36
23	185	137	36
23	185	138	35
29	181	135	35
28	179	133	35
28	179	131	35
30	179	132	35
31	179	126	34
32	181	122	34
32	181	122	34
33	185	116	33
33	185	116	33
38	187	110	31
40	187	109	31
59	192	102	30
64	191	99	30
65	192	98	30
65	192	98	30
83	196	91	29
84	200	85	26
84	199	86	26
102	208	80	25
105	211	77	25
105	212	77	24
105	212	77	24
120	217	73	23
146	198	70	23
146	199	69	22
173	187	69	21
173	187	68	20
176	185	67	21
176	186	67	20
171	192	67	22
156	200	67	22
156	200	66	22
156	200	67	22
158	208	64	22
158	214	60	21
158	214	60	21
162	216	59	20
161	218	58	19
159	217	58	20
195	183	50	13
194	183	51	13
190	179	52	14
189	180	52	13
186	170	54	15
186	170	51	16
185	169	51	16
186	168	52	16
190	168	53	14
192	167	53	14
191	167	54	14
184	165	56	16
183	165	54	16
182	164	60	17
181	164	59	17
176	159	58	18
174	158	59	17
174	158	57	18
174	158	56	17
171	161	54	19
162	161	57	17
162	162	57	17
160	153	61	18
154	147	61	18
154	148	62	18
154	147	61	18
154	141	66	21
150	147	65	22
150	146	65	22
157	149	64	22
158	149	64	23
157	154	62	23
157	155	61	23
156	165	57	23
157	170	55	24
181	165	33	18
154	176	52	19
167	176	53	23
169	182	52	22
169	182	52	22
