674	418	303	303
676	416	297	301
679	415	295	302
679	418	294	299
676	419	296	299
679	421	292	297
679	424	293	294
681	424	293	294
682	425	293	294
682	425	293	294
682	425	294	293
684	425	293	293
688	424	289	295
687	424	289	296
693	423	284	296
695	423	283	296
697	426	282	294
699	426	279	293
702	425	277	293
699	424	280	293
700	423	283	295
700	424	284	295
703	422	281	297
703	422	281	298
705	420	279	299
707	419	278	300
712	419	274	301
714	419	271	299
713	417	274	302
714	418	271	301
715	415	271	304
716	413	269	305
718	411	268	307
722	412	264	305
722	409	264	308
720	411	266	308
721	410	265	307
716	413	270	305
718	411	270	307
722	411	269	306
723	414	267	304
727	413	262	303
724	415	266	302
725	415	261	302
724	417	265	301
721	416	267	301
722	416	270	301
724	415	267	303
722	415	269	302
725	416	265	300
723	418	270	299
721	422	270	296
717	420	273	298
711	423	279	296
710	421	281	297
710	423	282	295
713	424	277	294
717	421	276	298
719	427	272	292
719	427	271	291
718	431	270	287
722	430	265	286
718	430	269	289
719	429	268	290
715	428	271	291
712	428	275	290
709	427	282	293
708	429	284	290
704	427	289	291
709	426	287	292
710	424	286	294
709	423	286	297
712	420	285	299
719	423	277	296
720	422	278	297
726	421	275	297
723	424	277	296
726	420	277	300
726	418	276	300
724	415	278	304
725	411	277	306
720	412	278	307
717	407	284	312
717	406	282	312
719	408	280	311
717	410	281	310
718	409	279	309
719	411	279	307
721	411	275	307
720	411	274	306
724	413	271	304
723	416	270	301
723	419	270	298
721	416	274	301
724	417	272	302
720	418	276	300
717	417	279	300
719	414	277	303
718	413	280	307
721	411	278	308
726	409	272	311
725	410	274	309
727	410	275	309
725	411	279	307
728	416	277	302
727	420	282	300
731	417	280	300
734	414	278	303
739	411	272	308
741	412	269	304
743	412	270	305
744	412	268	304
741	413	270	305
736	411	272	307
739	407	269	311
742	404	268	313
743	398	266	318
738	400	270	318
735	394	271	325
728	397	275	319
722	395	278	324
716	396	284	322
717	395	283	324
719	397	277	320
725	399	274	317
727	399	270	317
727	399	271	317
727	399	271	317
725	399	274	319
724	400	274	317
730	401	270	316
729	402	271	315
735	400	268	318
730	403	272	315
731	402	275	315
725	400	278	318
721	397	281	321
719	396	283	321
720	398	284	319
722	399	279	320
726	399	273	318
733	396	268	320
736	394	267	321
740	395	262	321
742	393	261	324
741	394	261	323
743	390	260	328
745	385	262	330
748	376	259	340
749	371	259	343
746	363	263	350
746	361	264	351
741	358	271	354
743	356	268	355
737	361	273	352
734	362	276	349
734	364	279	347
736	368	277	345
734	373	276	339
735	371	277	341
733	371	275	341
730	371	278	341
736	371	274	342
735	369	276	344
737	366	276	345
734	361	280	353
731	363	285	355
731	362	286	355
732	366	286	348
731	366	288	348
730	365	289	347
728	369	291	344
730	370	291	345
729	369	291	345
731	371	289	343
727	372	293	342
726	373	293	343
721	374	299	339
721	377	300	339
719	377	304	338
719	379	304	340
721	380	304	337
730	375	297	342
735	371	290	347
723	378	302	338
725	375	304	340
721	380	304	335
727	382	297	335
730	377	297	339
727	379	298	338
735	373	291	341
733	369	297	346
727	371	298	344
729	374	300	342
734	374	295	342
728	376	298	339
729	377	297	340
719	380	300	337
710	380	299	335
705	377	299	339
708	375	296	340
711	373	292	342
712	372	293	342
713	372	292	341
715	373	293	342
713	375	296	338
716	378	295	336
717	375	296	339
727	377	290	338
725	378	294	338
733	377	287	339
740	379	283	336
735	383	290	333
742	386	285	329
748	387	283	330
741	389	291	329
751	389	284	328
753	392	284	325
761	393	278	323
763	394	278	323
762	395	281	323
769	394	274	325
767	395	279	323
773	393	276	325
783	392	272	325
786	391	268	324
787	391	272	325
783	393	280	324
788	395	277	322
790	395	278	324
788	393	281	325
785	396	288	322
800	393	274	325
799	395	279	323
806	394	276	323
804	396	282	322
811	396	278	321
811	399	278	320
802	403	286	316
802	404	284	314
807	405	280	313
807	409	278	309
807	409	277	310
805	410	278	310
804	411	280	308
797	408	288	312
790	408	294	311
795	407	291	313
796	409	288	310
801	405	286	314
806	406	282	312
808	404	281	314
811	406	279	312
808	403	280	315
806	400	281	317
802	400	283	316
802	401	281	317
803	397	279	321
803	392	278	324
799	393	280	324
