412	251	138	92
412	250	140	91
412	248	140	91
413	246	140	92
413	246	136	91
414	245	134	89
412	243	132	88
410	241	131	90
412	237	130	91
412	234	129	90
413	230	132	92
414	229	135	90
415	224	133	95
417	220	133	95
417	219	134	96
416	216	133	97
413	220	136	92
414	219	135	93
419	217	133	96
415	217	139	95
421	232	135	80
422	232	133	80
422	231	135	80
427	228	128	83
429	220	126	90
430	208	124	102
429	212	129	99
429	219	128	91
300	226	145	85
300	226	158	85
302	226	162	86
295	225	172	89
243	222	284	92
187	222	342	94
160	211	363	105
164	207	377	111
159	205	376	113
182	214	354	102
194	215	335	101
191	214	341	105
184	209	341	109
181	210	346	108
174	207	359	111
172	208	372	111
141	206	396	114
138	206	396	114
150	207	387	111
147	208	387	110
154	206	380	111
160	205	368	111
162	207	369	111
163	205	363	111
163	207	361	109
158	204	359	113
156	205	360	113
156	206	359	111
152	206	360	111
153	205	360	108
151	204	363	106
151	204	362	107
148	204	368	108
146	204	365	103
145	203	373	104
143	201	377	107
144	205	379	102
138	206	386	100
138	205	389	99
135	206	394	101
134	205	390	101
135	208	397	99
132	207	400	100
134	203	401	103
133	204	406	103
129	207	423	99
130	203	425	100
130	202	421	101
131	207	403	96
128	210	412	95
128	206	422	97
125	210	433	91
125	210	427	94
127	208	412	93
126	205	417	95
126	206	414	95
206	216	364	83
242	218	333	85
238	219	349	84
251	220	338	83
252	217	339	89
246	217	344	87
234	217	353	89
229	217	347	91
238	216	331	92
257	218	310	89
279	216	294	88
279	214	295	89
285	214	288	89
284	214	294	93
282	212	294	94
287	210	287	95
289	211	291	92
290	213	291	89
290	210	295	96
293	209	298	99
292	212	298	94
299	211	294	93
292	211	299	96
293	209	295	101
282	214	307	94
281	213	308	90
267	214	324	89
266	215	330	87
273	215	331	86
278	213	329	88
274	213	332	89
279	215	322	85
278	214	318	87
282	214	318	85
283	215	318	84
298	215	308	84
291	213	316	86
288	213	314	87
300	212	309	87
301	212	305	85
301	210	309	88
293	212	315	86
303	210	306	87
310	209	307	89
305	210	306	89
304	210	301	87
324	206	290	90
314	208	295	89
325	207	288	90
326	207	287	89
343	207	274	86
344	206	276	88
350	205	270	90
355	204	264	88
343	207	272	88
338	207	278	86
336	207	281	86
340	207	276	86
349	205	273	86
344	206	278	87
365	204	265	87
347	204	278	90
351	204	274	91
355	205	269	91
354	203	270	94
345	203	283	91
354	205	273	89
352	204	275	92
367	205	260	90
365	206	262	89
358	207	270	89
360	207	267	89
366	207	262	89
367	207	259	89
376	206	253	88
375	207	254	86
371	207	260	84
373	208	256	86
377	208	253	84
379	208	251	83
384	209	246	82
374	209	256	85
380	210	253	84
373	210	261	84
367	210	266	83
371	211	262	83
378	211	255	83
388	211	242	83
391	210	240	83
388	210	243	83
380	209	250	83
382	211	248	79
387	209	242	80
387	210	243	78
381	211	248	79
378	211	250	78
380	212	248	78
367	211	263	78
384	209	246	80
387	209	240	81
369	210	261	79
378	210	252	80
379	210	252	79
379	210	254	80
385	210	246	82
399	207	231	84
388	209	244	82
390	208	241	83
398	207	233	84
395	207	235	83
368	209	259	81
395	207	231	83
399	207	226	83
398	207	227	82
398	206	226	83
394	205	229	83
393	205	230	84
391	205	232	84
403	205	220	83
404	205	218	84
396	206	224	83
369	207	249	83
371	206	243	84
375	206	238	85
374	206	241	84
365	207	251	84
402	205	219	83
406	205	214	83
404	206	221	83
408	205	214	84
407	205	216	82
412	207	207	83
408	208	211	82
410	208	210	82
414	207	205	81
414	207	206	79
416	206	202	79
419	205	201	78
415	206	205	78
412	208	209	78
424	206	196	80
427	204	192	81
428	203	194	81
423	204	198	79
422	204	198	80
418	203	199	79
422	203	192	78
424	202	191	80
421	202	196	81
416	203	203	77
414	205	205	76
412	202	208	79
407	205	214	77
405	205	214	78
426	202	191	78
442	199	173	81
445	201	169	79
442	201	169	79
445	201	167	79
449	200	158	79
445	201	166	79
443	201	169	77
395	208	212	73
396	206	214	77
409	203	195	83
410	202	190	82
410	200	185	83
406	201	184	81
419	198	170	82
420	201	166	81
426	200	159	83
427	200	157	81
433	200	155	82
433	200	154	81
442	200	145	79
445	200	141	78
452	198	135	78
452	196	138	79
454	192	136	82
455	192	128	83
457	190	125	83
460	184	122	90
460	186	122	88
460	194	119	80
462	206	117	69
459	202	121	77
461	199	119	79
460	190	120	92
460	196	120	82
462	202	119	80
461	204	120	76
460	208	123	73
461	207	119	72
462	209	120	71
463	206	119	74
461	204	119	73
460	201	119	78
454	197	118	84
443	190	119	87
440	190	120	87
437	193	124	84
434	196	127	82
428	199	134	77
428	197	141	77
401	182	168	92
376	189	183	90
373	197	187	85
372	192	188	85
402	189	159	89
408	170	140	78
399	161	111	57
386	158	118	56
380	155	116	60
375	154	112	67
368	153	117	80
361	149	116	84
353	147	133	87
348	146	141	86
342	143	166	84
329	142	188	88
323	140	192	71
351	139	154	77
371	139	118	70
402	143	110	70
404	150	117	66
408	150	110	62
408	152	115	61
405	148	118	66
390	147	138	64
373	148	147	63
386	152	136	61
387	149	128	66
342	146	150	68
340	147	174	68
335	146	176	68
336	146	182	69
327	147	183	69
329	147	177	68
311	149	211	66
325	149	195	63
310	147	211	66
318	147	201	65
325	145	202	65
320	145	206	64
325	144	187	63
321	144	196	62
324	143	195	62
321	140	202	64
323	139	202	62
322	139	204	59
320	137	204	63
318	134	204	65
320	129	202	65
319	124	203	64
316	122	206	64
313	114	209	66
311	103	215	68
307	90	228	72
308	76	239	75
306	55	249	79
305	36	269	84
304	22	290	86
303	6	308	94
303	2	317	93
304	2	320	88
313	1	317	86
